Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-31,01:45,30.1,30.1,18.6,63.0,0.0,N@7.8,11.7,32.4,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,02:00,30.5,30.5,18.3,60.8,0.0,N@8.0,12.4,32.4,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,02:15,30.8,30.8,18.3,59.9,0.0,NW@7.9,12.4,32.4,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,02:30,30.6,30.5,18.4,61.0,0.0,NW@7.1,10.3,32.4,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,02:45,30.8,30.8,18.1,59.6,0.0,N@7.8,12.4,32.3,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,03:00,31.0,30.9,18.0,58.9,0.0,N@8.4,12.4,32.3,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,03:15,31.0,31.0,17.9,58.4,0.0,NW@8.5,14.2,32.3,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,03:30,30.6,30.6,17.8,59.2,0.0,NW@8.0,11.7,32.3,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,03:45,30.1,30.1,18.0,61.3,0.0,NW@7.3,11.4,32.2,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,04:00,30.2,30.2,18.1,61.1,0.0,NW@8.5,11.7,32.2,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,04:15,30.6,30.6,18.3,60.7,0.0,NW@8.0,12.1,32.2,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,04:30,31.3,31.3,18.6,59.5,0.0,NW@7.5,11.4,32.2,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,04:45,31.7,31.7,18.6,58.4,0.0,NW@8.1,11.4,32.2,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,05:00,31.9,32.0,18.4,57.2,0.0,NW@8.2,12.1,32.2,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,05:15,31.9,31.9,18.5,57.5,0.0,NW@8.2,11.7,32.2,34.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,05:30,31.5,31.5,18.5,58.5,0.0,NW@7.5,11.0,32.2,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,05:45,31.6,31.6,18.7,59.0,0.0,NW@7.5,11.0,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,06:00,30.8,30.7,18.6,60.7,0.0,N@6.7,9.6,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,06:15,29.5,29.4,18.3,63.8,0.0,N@6.2,8.5,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,06:30,28.7,28.6,17.8,64.9,0.0,NW@6.2,8.5,32.0,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,06:45,28.9,28.8,17.6,63.9,0.0,NW@6.2,9.6,32.0,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,07:00,29.0,29.0,17.9,64.2,0.0,NW@6.5,9.2,32.0,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,07:15,28.9,28.8,18.5,66.3,0.0,NW@6.8,8.9,31.9,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,07:30,29.2,29.2,18.6,65.4,0.0,NW@7.5,10.7,31.9,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,07:45,29.6,29.6,18.1,62.9,0.0,N@7.4,11.0,31.9,34.1,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,08:00,29.7,29.6,18.1,62.6,0.0,NW@6.8,10.3,31.9,34.1,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,08:15,30.2,30.0,18.3,61.8,0.0,NW@7.2,12.4,31.9,34.1,0.0,48,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,08:30,30.6,30.3,18.5,61.1,0.0,N@6.2,9.9,31.8,34.1,0.0,77,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,08:45,31.5,31.2,18.6,59.0,0.0,N@6.6,9.6,31.8,34.1,0.0,105,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,09:00,32.3,32.0,18.5,56.4,0.0,NW@7.6,11.7,31.8,34.1,0.0,141,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,09:15,32.9,32.6,18.6,55.2,0.0,NW@7.3,11.4,31.8,34.1,0.0,151,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,09:30,33.2,32.9,18.5,54.5,0.0,N@8.3,13.2,31.8,34.1,0.0,180,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,09:45,33.6,33.4,18.6,53.6,0.0,N@8.8,12.8,31.8,34.1,0.0,203,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,10:00,34.1,33.8,19.2,53.9,0.0,N@8.9,12.4,31.8,34.1,0.0,241,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,10:15,34.4,34.1,19.0,53.0,0.0,N@9.2,13.5,31.8,34.1,0.0,247,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,10:30,33.4,33.3,18.3,53.4,0.0,N@9.2,13.5,31.8,34.1,0.0,106,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,10:45,32.0,32.0,18.7,57.5,0.0,NW@7.8,12.1,31.8,34.1,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,11:00,34.6,34.4,19.0,52.4,0.0,NW@8.5,12.8,31.8,34.1,0.0,243,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,11:15,37.2,36.9,19.0,47.2,0.0,NW@8.0,12.4,31.9,34.1,0.0,344,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,11:30,37.8,37.5,18.8,45.9,0.0,N@7.5,11.0,31.9,34.1,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,11:45,37.9,37.6,18.7,45.6,0.0,N@7.9,11.4,31.9,34.1,0.0,333,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,12:00,37.8,37.6,18.8,45.7,0.0,N@8.2,12.4,31.9,34.1,0.0,336,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,12:15,38.2,37.9,19.3,46.0,0.0,N@7.9,12.1,32.0,34.1,0.0,335,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,12:30,38.3,38.0,19.1,45.6,0.0,N@7.5,10.7,32.0,34.1,0.0,320,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,12:45,38.7,38.4,19.3,45.1,0.0,N@6.8,10.7,32.0,34.1,0.0,327,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,13:00,38.9,38.7,19.3,44.8,0.0,N@5.9,9.2,32.0,34.1,0.0,319,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,13:15,39.3,39.0,19.4,44.3,0.0,N@5.3,8.2,32.0,34.1,0.0,308,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,13:30,39.2,38.9,19.4,44.4,0.0,N@5.3,9.2,32.0,34.1,0.0,294,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,13:45,39.3,39.0,19.1,43.7,0.0,N@4.0,7.8,32.0,34.1,0.0,276,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,14:00,39.3,39.0,19.0,43.5,0.0,NE@3.1,6.4,32.0,34.1,0.0,257,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,14:15,39.2,38.8,18.8,43.4,0.0,NE@3.7,6.7,32.0,34.1,0.0,236,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,14:30,39.4,39.1,18.9,43.2,0.0,N@3.5,6.7,32.1,34.1,0.0,212,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,14:45,39.0,38.9,18.6,43.4,0.0,N@3.3,6.4,32.1,34.1,0.0,187,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,15:00,38.9,38.8,18.5,43.4,0.0,N@2.9,5.3,32.1,34.1,0.0,161,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,15:15,38.6,38.4,18.5,43.8,0.0,N@2.8,5.3,32.0,34.1,0.0,134,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,15:30,38.3,38.2,18.8,44.9,0.0,N@1.6,4.2,32.1,34.1,0.0,107,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,15:45,37.7,37.7,19.0,46.4,0.0,N@0.2,3.5,32.0,34.1,0.0,80,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,16:00,37.2,37.5,18.9,47.2,0.0,N@0.0,0.0,32.1,34.1,0.0,54,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,16:15,35.1,35.2,18.1,49.4,0.0,N@0.0,0.0,32.1,34.1,0.0,24,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,16:30,33.3,33.2,18.0,52.9,0.0,N@0.0,0.0,32.1,34.1,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,16:45,32.5,31.9,18.2,55.1,0.0,N@0.0,0.0,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,17:00,31.8,31.0,17.3,54.8,0.0,N@0.0,0.0,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,17:15,30.3,29.6,16.7,57.5,0.0,N@0.0,0.0,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,17:30,30.3,29.8,17.1,58.4,0.0,N@0.0,0.0,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,17:45,29.8,29.5,17.3,60.4,0.0,NW@0.8,3.9,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,18:00,28.4,28.0,17.1,63.7,0.0,N@3.4,4.2,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,18:15,28.0,27.5,16.7,64.1,0.0,N@3.8,4.6,32.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,18:30,28.0,27.8,16.2,62.3,0.0,N@3.5,4.2,32.0,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,18:45,29.7,29.0,15.9,56.8,0.0,N@2.9,3.5,32.0,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,19:00,31.0,30.0,16.0,53.9,0.0,N@2.6,3.1,32.0,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,19:15,31.1,30.2,15.8,53.2,0.0,N@2.7,3.1,32.0,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,19:30,31.1,30.4,15.8,53.2,0.0,N@1.7,2.8,31.9,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,19:45,30.2,29.8,15.9,55.7,0.0,N@0.0,0.0,31.9,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,20:00,29.8,29.6,16.6,58.6,0.0,N@0.0,0.0,31.8,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,20:15,29.9,29.4,16.8,58.8,0.0,N@0.0,0.0,31.8,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,20:30,30.6,30.4,17.6,59.0,0.0,N@0.0,0.0,31.8,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,20:45,30.6,30.3,17.8,59.2,0.0,N@0.0,0.0,31.7,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,21:00,31.2,30.8,17.9,58.0,0.0,N@0.0,0.0,31.7,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,21:15,31.1,30.8,17.5,57.3,0.0,N@0.0,0.0,31.6,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,21:30,31.3,31.1,17.3,56.3,0.0,N@0.0,0.0,31.5,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,21:45,30.4,30.3,17.1,58.0,0.0,N@0.0,0.0,31.4,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,22:00,30.6,30.3,17.1,57.6,0.0,N@0.0,0.0,31.3,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,22:15,30.5,30.2,17.6,59.0,0.0,N@0.0,0.0,31.2,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,22:30,27.6,27.4,17.5,67.4,0.0,NW@1.3,3.5,31.1,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,22:45,27.6,27.3,18.1,69.1,0.0,NW@0.7,2.4,31.0,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,23:00,27.7,27.1,18.1,68.8,0.0,N@1.9,3.1,30.9,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,23:15,28.0,27.5,18.4,68.7,0.0,N@2.0,3.1,30.7,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,23:30,29.3,28.9,18.4,64.7,0.0,N@0.0,0.0,30.6,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,23:45,27.4,27.2,18.0,69.6,0.0,N@0.0,0.0,30.5,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2018-12-31,24:00,26.2,25.9,17.9,73.2,0.0,E@0.6,3.1,30.4,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,00:15,25.5,25.3,18.1,76.3,0.0,E@2.2,2.8,30.2,34.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,00:30,27.2,26.8,19.1,73.8,0.0,E@0.3,2.1,30.1,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,00:45,27.1,26.9,18.9,73.4,0.0,N@0.0,0.0,30.0,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,01:00,26.8,26.6,19.2,75.1,0.0,N@0.0,0.0,29.9,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,01:15,27.4,27.2,20.3,76.6,0.0,N@0.0,0.0,29.8,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,01:30,26.0,25.8,19.5,79.0,0.0,N@0.0,0.0,29.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,01:45,24.8,24.6,19.5,83.6,0.0,N@0.0,0.0,29.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,02:00,25.7,25.3,20.3,82.9,0.0,N@0.0,0.0,29.5,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,02:15,26.5,26.2,19.8,78.3,0.0,N@0.0,0.0,29.4,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,02:30,27.4,27.1,19.7,74.9,0.0,N@0.0,0.0,29.3,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,02:45,27.6,27.4,19.8,74.1,0.0,N@0.0,0.0,29.2,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,03:00,25.1,24.9,20.0,84.4,0.0,W@0.8,4.6,29.2,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,03:15,24.7,24.5,20.6,88.4,0.0,W@0.1,2.1,29.1,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,03:30,24.6,24.3,20.7,89.1,0.0,N@0.0,0.0,29.1,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,03:45,23.7,23.5,20.4,91.7,0.0,N@0.0,0.0,29.0,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,04:00,24.0,23.7,21.5,94.9,0.0,N@0.0,0.0,29.0,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,04:15,25.0,24.8,22.3,93.7,0.0,N@0.0,0.0,29.0,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,04:30,25.0,24.9,21.9,91.8,0.0,N@0.0,0.0,29.1,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,04:45,25.5,25.4,21.7,89.1,0.0,N@0.0,0.0,29.1,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,05:00,25.7,25.5,21.9,88.8,0.0,N@0.0,0.0,29.2,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,05:15,26.3,26.1,22.1,87.3,0.0,N@0.0,0.0,29.3,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,05:30,26.5,26.4,23.1,90.0,0.0,NE@0.1,2.4,29.4,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,05:45,25.2,25.1,22.9,94.9,0.0,N@1.7,4.6,29.5,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,06:00,24.9,24.8,23.4,98.1,0.0,N@2.8,4.2,29.6,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,06:15,25.7,25.6,24.4,98.8,0.0,N@1.7,3.1,29.6,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,06:30,25.6,25.5,23.9,97.3,0.0,N@3.4,5.3,29.7,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,06:45,25.1,25.0,23.7,98.4,0.0,N@2.1,4.6,29.8,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,07:00,26.0,25.8,23.8,95.1,0.0,N@0.0,0.0,29.8,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,07:15,26.3,26.2,23.6,92.7,0.0,S@3.2,4.9,29.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,07:30,25.9,25.8,24.8,99.1,0.0,S@3.5,6.0,29.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
2019-01-01,07:45,25.3,25.2,24.1,99.2,0.0,S@3.8,6.7,29.9,33.8,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:41.700778
