Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-06,00:15,42.7,,35.2,74.3,0.0,SW@3.7,6.0,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
2009-05-06,00:30,42.7,,35.0,74.0,0.0,S@4.3,6.0,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
2009-05-06,00:45,43.2,,35.3,73.5,0.0,SW@3.9,6.0,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
2009-05-06,01:00,43.5,,35.3,72.6,0.0,W@3.6,4.9,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
2009-05-06,01:15,43.2,,35.5,73.9,0.0,NW@4.2,5.7,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
2009-05-06,01:30,43.1,,35.3,73.6,0.0,NW@3.2,5.7,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
2009-05-06,01:45,44.8,,34.8,67.8,0.0,W@2.7,5.3,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
2009-05-06,02:00,44.6,,35.6,70.4,0.0,SW@3.1,5.3,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
2009-05-06,02:15,44.5,,35.5,70.2,0.0,W@2.6,4.2,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
2009-05-06,02:30,44.0,,35.8,72.7,0.0,W@2.6,5.3,,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:51.981041
