Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-20,00:15,26.4,26.2,25.3,99.2,0.17,W@1.2,2.4,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,00:30,26.4,26.3,25.3,99.2,0.18,W@1.4,2.4,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,00:45,26.6,26.4,25.5,99.2,0.18,W@1.2,3.1,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,01:00,26.6,26.4,25.5,99.2,0.18,NW@1.3,2.8,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,01:15,26.6,26.4,25.5,99.2,0.18,NW@1.4,3.1,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,01:30,26.7,26.5,25.6,99.2,0.18,NW@0.1,1.7,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,01:45,26.6,26.5,25.5,99.2,0.18,W@0.8,2.8,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,02:00,26.5,26.4,25.4,99.2,0.18,W@2.0,3.5,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,02:15,26.5,26.4,25.4,99.2,0.18,W@1.1,3.5,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,02:30,26.5,26.3,25.4,99.2,0.17,W@0.1,1.7,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,02:45,26.6,26.4,25.5,99.2,0.18,N@0.0,0.0,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,03:00,26.7,26.5,25.7,99.2,0.18,N@0.0,0.0,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,03:15,26.8,26.7,25.8,99.2,0.19,SW@0.5,2.4,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
2015-12-20,03:30,26.9,26.7,25.8,99.2,0.19,S@1.8,2.4,32.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:18:00.446602
