Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-14,00:15,53.9,53.9,44.7,70.8,0.0,SE@5.3,9.2,49.2,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,00:30,53.5,53.5,44.7,71.7,0.0,SE@4.3,10.3,49.2,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,00:45,53.4,53.4,44.7,72.1,0.0,S@4.7,8.2,49.2,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,01:00,52.9,52.9,44.7,73.4,0.03,S@4.3,9.6,49.1,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,01:15,53.0,53.0,44.7,73.3,0.03,S@5.8,9.2,49.1,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,01:30,53.0,53.0,44.8,73.5,0.04,S@5.6,11.4,49.0,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,01:45,52.7,52.6,44.4,73.3,0.09,S@3.8,7.1,48.9,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,02:00,53.4,53.3,44.2,70.8,0.03,S@4.6,8.5,48.7,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,02:15,54.2,54.2,44.2,68.9,0.0,SE@6.3,13.5,48.5,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,02:30,52.9,52.8,44.3,72.5,0.06,S@4.9,9.6,48.4,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,02:45,52.8,52.8,44.5,73.2,0.06,S@7.1,11.4,48.2,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,03:00,53.3,53.4,44.6,72.0,0.01,S@8.4,12.4,48.2,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,03:15,53.9,53.9,44.5,70.4,0.0,SW@8.6,14.6,48.2,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,03:30,54.6,54.6,44.4,68.2,0.0,S@8.7,12.8,48.4,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,03:45,54.8,54.8,44.4,67.7,0.0,S@10.2,16.7,48.5,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,04:00,54.4,54.5,44.5,69.1,0.0,S@8.5,15.7,48.7,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,04:15,54.2,54.2,44.6,69.8,0.0,S@7.0,12.1,48.9,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,04:30,54.3,54.4,44.5,69.1,0.0,S@6.7,11.0,49.0,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,04:45,54.9,55.0,44.4,67.5,0.0,S@7.3,13.5,49.0,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,05:00,55.1,55.1,44.2,66.7,0.0,SW@9.2,15.3,49.2,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,05:15,54.7,54.8,44.3,67.7,0.0,S@8.2,16.4,49.3,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,05:30,54.6,54.6,44.3,68.1,0.0,S@5.3,9.6,49.3,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,05:45,55.0,55.1,44.1,66.6,0.0,S@6.7,11.0,49.3,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,06:00,55.2,55.3,44.0,65.7,0.0,S@7.6,11.7,49.4,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,06:15,55.3,55.3,44.0,65.6,0.0,S@8.0,13.2,49.4,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,06:30,55.1,55.1,44.1,66.5,0.0,S@7.4,12.8,49.4,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,06:45,55.1,55.2,44.3,66.7,0.0,S@7.7,12.4,49.5,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,07:00,55.1,55.1,44.2,66.6,0.0,S@7.4,12.4,49.6,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,07:15,54.6,54.6,44.2,67.8,0.0,SW@7.1,11.4,49.6,49.3,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,07:30,55.1,55.2,44.0,66.1,0.0,S@7.5,11.7,49.6,49.3,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,07:45,54.7,54.7,44.1,67.4,0.0,SW@5.0,9.6,49.6,49.3,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,08:00,52.6,52.5,43.6,71.5,0.02,NW@5.3,10.7,49.7,49.3,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,08:15,48.5,48.4,42.9,80.9,0.14,N@7.5,10.3,49.7,49.3,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
2015-11-14,08:30,48.4,48.3,43.0,81.5,0.17,N@6.1,9.6,49.5,49.3,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:17:12.653425
