Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-25,00:15,35.6,,35.2,98.4,0.75,NE@5.2,7.4,,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,00:30,34.4,,34.2,99.1,0.72,NE@5.5,8.2,,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,00:45,36.0,,35.6,98.5,0.7,NE@3.5,5.7,,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,01:00,36.1,,35.0,95.8,0.69,NE@3.1,4.6,,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,01:15,34.8,,34.2,97.7,0.69,N@4.0,6.7,,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,01:30,33.2,,33.1,99.7,0.7,N@4.9,7.1,,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,01:45,33.3,,33.3,100.0,0.71,N@6.0,7.8,,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,02:00,33.8,,33.8,100.0,0.72,NE@4.8,7.1,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,02:15,33.3,,33.3,100.0,0.73,NE@5.1,6.7,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,02:30,32.7,,32.7,100.0,0.74,N@4.9,6.7,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,02:45,31.5,,31.5,100.0,0.76,NE@5.1,7.8,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,03:00,31.5,,31.5,100.0,0.79,N@5.9,8.5,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,03:15,31.7,,31.7,100.0,0.63,N@6.7,9.6,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,03:30,32.1,,32.1,100.0,0.39,N@6.1,9.2,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,03:45,32.0,,32.0,100.0,0.45,N@6.3,8.9,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
2011-01-25,04:00,32.2,,32.2,100.0,0.54,N@6.3,8.5,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:36.864595
