Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,47.3,47.3,39.9,75.3,0.0,W@3.3,7.1,50.6,59.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,00:30,46.0,45.9,40.0,79.6,0.0,NW@2.8,7.1,50.3,59.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,00:45,47.4,47.4,40.3,76.2,0.0,W@5.0,7.4,50.0,59.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,01:00,46.9,46.8,40.3,77.5,0.0,W@3.7,7.8,49.8,59.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,01:15,46.9,46.9,40.9,79.3,0.0,W@5.3,9.9,49.5,58.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,01:30,48.0,48.0,40.7,75.6,0.0,W@6.9,10.7,49.3,58.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,01:45,47.3,47.3,40.7,77.5,0.0,W@4.9,9.9,49.1,58.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,02:00,46.1,46.0,41.1,82.6,0.0,W@2.9,5.3,48.9,58.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,02:15,45.8,45.7,41.2,83.8,0.0,W@3.1,6.4,48.7,58.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,02:30,45.9,45.8,41.0,82.9,0.0,W@4.0,6.4,48.4,58.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,02:45,45.7,45.7,40.9,83.2,0.0,NW@4.4,6.0,48.2,58.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,03:00,45.2,45.2,41.0,85.0,0.0,NW@3.9,6.7,48.0,58.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,03:15,45.5,45.4,40.4,82.2,0.0,W@2.9,5.7,47.8,58.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,03:30,47.1,47.0,39.6,75.1,0.0,W@4.4,7.4,47.6,58.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,03:45,46.8,46.7,39.0,74.2,0.0,NW@3.4,4.9,47.5,57.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,04:00,46.0,46.0,39.0,76.4,0.0,NW@3.9,6.7,47.3,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,04:15,45.6,45.6,38.7,76.5,0.0,NW@3.3,4.6,47.1,57.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,04:30,44.4,44.0,37.8,77.5,0.0,NW@3.4,4.2,46.9,57.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,04:45,44.7,44.6,37.7,76.2,0.0,NW@3.4,4.2,46.7,57.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,05:00,44.0,43.8,37.5,77.8,0.0,NW@3.0,3.5,46.5,57.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,05:15,44.4,44.2,37.5,76.5,0.0,NW@3.2,4.2,46.3,57.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,05:30,44.2,43.7,37.1,76.0,0.0,N@3.8,4.6,46.1,57.2,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
