Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-27,00:15,48.8,48.5,41.3,75.2,0.0,NW@3.3,7.1,43.7,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,00:30,47.5,47.4,40.5,76.4,0.0,N@4.6,5.7,43.5,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,00:45,46.3,46.0,40.3,79.2,0.0,N@4.2,5.3,43.3,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,01:00,46.0,45.8,40.8,81.8,0.0,N@5.8,7.8,43.1,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,01:15,47.4,47.2,41.5,80.0,0.0,N@7.7,9.6,43.0,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,01:30,48.1,48.0,41.8,78.7,0.0,N@8.0,12.4,43.0,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,01:45,43.3,43.1,39.5,86.4,0.0,NE@6.1,9.9,43.1,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,02:00,42.1,42.0,39.9,91.8,0.01,N@6.4,8.5,43.0,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,02:15,42.9,42.8,39.8,88.8,0.0,N@6.4,7.8,42.8,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,02:30,42.5,42.4,39.5,89.0,0.0,N@5.2,6.7,42.6,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,02:45,42.2,41.9,39.4,89.8,0.0,N@3.9,4.9,42.4,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,03:00,42.2,42.0,39.6,90.2,0.06,NW@3.3,4.9,42.1,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,03:15,43.3,43.3,40.9,90.9,0.09,NW@4.7,6.7,41.9,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,03:30,42.9,42.8,40.6,91.3,0.11,W@2.7,3.9,41.6,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,03:45,42.4,42.2,40.1,91.4,0.21,N@2.5,4.6,41.4,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,04:00,42.6,42.5,40.3,91.4,0.27,NW@4.2,5.7,41.1,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,04:15,44.1,44.1,41.2,89.2,0.23,NW@6.2,8.2,41.0,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
2015-10-27,04:30,45.0,45.0,41.1,85.9,0.03,NW@7.4,10.7,41.0,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:47.718553
