Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-21,00:15,56.4,56.8,37.1,48.1,0.0,NW@3.4,5.3,57.4,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,00:30,55.3,55.4,37.6,51.2,0.0,W@2.9,4.2,57.0,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,00:45,54.1,54.4,37.1,52.4,0.0,NW@3.9,4.9,56.5,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,01:00,55.8,56.0,37.0,49.3,0.0,NW@4.6,6.0,56.1,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,01:15,57.0,57.3,37.4,47.7,0.0,NW@4.7,6.4,55.8,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,01:30,56.6,56.8,38.0,49.5,0.0,N@5.0,7.4,55.5,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,01:45,55.5,55.7,38.0,51.6,0.0,N@4.8,6.0,55.3,61.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,02:00,54.0,54.1,38.1,54.7,0.0,N@2.7,4.6,55.1,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,02:15,53.8,54.0,38.0,55.0,0.0,N@2.7,4.2,54.8,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,02:30,54.3,54.5,38.1,54.1,0.0,N@2.7,4.2,54.3,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,02:45,54.5,54.5,38.0,53.6,0.0,N@3.1,4.2,53.9,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,03:00,53.0,52.7,37.9,56.3,0.0,N@3.1,3.9,53.5,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,03:15,54.0,54.3,38.0,54.6,0.0,N@4.5,7.4,53.1,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
2015-04-21,03:30,55.1,55.4,38.0,52.4,0.0,N@5.8,8.5,52.8,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:07.605136
