Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-05,00:15,42.6,43.1,37.4,81.5,0.0,W@7.4,11.7,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,00:30,41.5,41.8,36.6,82.6,0.0,SW@7.5,11.7,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,00:45,41.2,41.8,36.3,82.6,0.0,W@8.9,12.8,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,01:00,40.8,41.3,35.5,81.4,0.0,W@10.1,15.0,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,01:15,40.8,41.3,35.1,80.0,0.0,W@10.8,14.6,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,01:30,40.2,40.7,34.5,79.9,0.0,W@10.2,15.3,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,01:45,39.9,40.4,33.8,78.6,0.0,SW@10.8,15.3,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,02:00,39.6,40.1,33.6,79.2,0.0,SW@10.7,15.7,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,02:15,39.7,40.1,33.5,78.5,0.0,SW@9.7,13.9,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,02:30,39.5,40.2,33.2,77.9,0.0,W@9.3,16.0,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,02:45,40.7,41.2,32.5,72.3,0.0,W@10.1,16.7,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,03:00,41.1,41.6,31.4,68.3,0.0,W@11.8,17.5,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,03:15,41.1,41.6,30.6,66.1,0.0,W@11.4,17.8,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,03:30,41.4,41.9,29.4,62.1,0.0,W@11.6,17.5,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,03:45,41.0,41.5,28.2,60.1,0.0,W@11.9,20.3,,42.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,04:00,40.5,41.0,27.5,59.5,0.0,W@14.9,22.8,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,04:15,40.1,40.6,25.7,56.1,0.0,W@17.1,27.8,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,04:30,40.3,40.9,24.0,51.8,0.0,W@17.0,26.0,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,04:45,40.3,40.8,23.9,51.7,0.0,W@15.2,26.0,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,05:00,40.3,40.8,23.5,50.9,0.0,W@12.8,22.1,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,05:15,40.9,41.4,22.8,48.1,0.0,W@14.1,24.6,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,05:30,41.0,41.4,22.8,48.0,0.0,W@11.5,20.0,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,05:45,39.5,39.9,24.7,55.1,0.0,W@9.4,15.0,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,06:00,38.6,39.1,26.2,60.8,0.0,W@10.2,17.5,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,06:15,38.2,38.7,26.3,61.9,0.0,W@8.9,15.3,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,06:30,37.7,38.2,26.1,62.6,0.0,SW@6.1,11.4,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,06:45,37.5,38.1,25.8,62.2,0.0,W@5.9,9.9,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,07:00,37.8,38.2,25.6,61.2,0.0,W@5.4,9.9,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,07:15,37.6,38.2,25.6,61.4,0.0,W@6.0,12.1,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,07:30,36.4,36.7,25.2,63.3,0.0,NW@3.5,6.7,,41.8,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,07:45,35.6,36.1,25.8,67.0,0.0,SW@2.7,5.3,,41.8,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,08:00,36.6,36.9,26.4,66.4,0.0,NW@3.1,7.1,,41.7,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,08:15,37.5,37.9,26.7,64.7,0.0,W@5.6,11.7,,41.7,0.0,69,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,08:30,38.6,38.9,27.1,63.1,0.0,W@7.7,13.2,,41.6,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,08:45,39.7,40.0,27.5,61.5,0.0,W@7.6,11.4,,41.6,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
2012-12-05,09:00,40.2,40.3,27.8,60.9,0.0,SW@7.3,11.7,,41.5,0.0,151,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:38.088032
