Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-13,02:45,41.4,41.4,34.5,76.2,0.0,S@5.2,8.9,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,03:00,41.9,41.9,33.9,73.1,0.0,S@5.7,10.7,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,03:15,42.1,42.1,33.5,71.4,0.0,S@5.5,10.3,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,03:30,41.6,41.6,33.6,72.7,0.0,S@4.7,7.4,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,03:45,41.2,41.2,33.8,74.8,0.0,S@4.9,8.9,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,04:00,41.8,41.8,33.3,71.5,0.0,S@5.7,9.2,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,04:15,41.9,42.0,33.1,70.5,0.0,S@6.2,11.7,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,04:30,42.6,42.6,32.6,67.5,0.0,S@7.1,11.7,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,04:45,42.8,42.8,32.2,65.9,0.0,S@7.4,13.5,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,05:00,42.6,42.7,32.1,66.2,0.0,S@6.6,11.0,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,05:15,41.8,41.8,32.2,68.5,0.0,S@5.8,9.9,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,05:30,41.8,41.8,32.1,68.1,0.0,S@5.8,8.5,32.1,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,05:45,42.2,42.3,31.1,64.5,0.0,S@6.4,9.6,32.1,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,06:00,41.6,41.6,31.2,66.2,0.0,S@4.5,8.2,32.1,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,06:15,40.7,40.6,31.4,69.2,0.0,SE@3.7,6.0,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,06:30,40.0,40.0,32.2,73.5,0.0,SE@4.0,6.4,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,06:45,41.5,41.5,30.1,63.8,0.0,SE@4.5,8.2,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,07:00,41.4,41.3,29.1,61.4,0.0,SE@4.2,8.2,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,07:15,42.1,42.0,28.2,57.6,0.0,SE@3.2,6.7,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,07:30,40.7,40.6,28.9,62.3,0.0,E@3.2,5.3,32.0,33.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,07:45,41.4,41.4,28.9,60.9,0.0,SE@1.9,5.7,32.0,33.7,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,08:00,42.1,42.0,27.4,55.5,0.0,S@1.7,6.4,32.0,33.7,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,08:15,42.3,42.4,26.4,52.9,0.0,S@4.6,8.9,32.0,33.6,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,08:30,43.9,43.9,24.8,46.5,0.0,S@8.1,15.0,32.1,33.7,0.0,16,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,08:45,45.0,45.1,23.8,42.8,0.0,S@8.5,15.0,32.1,33.7,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,09:00,44.9,44.9,24.2,43.7,0.0,S@8.0,12.4,32.1,33.7,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,09:15,44.1,44.1,25.5,47.7,0.0,S@6.9,12.1,32.1,33.7,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,09:30,44.5,44.5,25.3,46.5,0.0,S@8.9,15.0,32.1,33.7,0.0,60,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,09:45,45.1,45.1,25.1,45.2,0.0,SW@11.0,17.8,32.1,33.7,0.0,85,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,10:00,45.7,45.7,25.2,44.2,0.0,SW@12.4,19.2,32.2,33.7,0.0,94,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,10:15,46.2,46.2,24.8,42.8,0.0,SW@11.8,17.5,32.3,33.7,0.0,130,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,10:30,46.7,46.7,25.1,42.5,0.0,S@8.8,17.5,32.3,33.7,0.0,138,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,10:45,47.0,47.0,24.5,40.8,0.0,S@7.5,12.1,32.4,33.7,0.0,109,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,11:00,46.0,45.9,26.4,45.9,0.0,S@5.5,9.2,32.3,33.7,0.0,92,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,11:15,48.4,48.3,26.7,42.6,0.0,S@7.0,10.3,32.4,33.7,0.0,287,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,11:30,50.4,50.2,25.3,37.2,0.0,S@7.2,13.5,32.7,33.7,0.0,304,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,11:45,51.0,50.8,24.7,35.5,0.0,S@7.1,10.7,32.9,33.7,0.0,355,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,12:00,50.9,50.7,24.1,34.9,0.0,S@7.3,12.1,33.3,33.7,0.0,283,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,12:15,48.8,48.8,24.6,38.4,0.0,S@4.6,11.0,33.5,33.7,0.0,147,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,12:30,49.8,49.6,24.6,36.9,0.0,SW@3.3,5.7,33.7,33.7,0.0,234,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,12:45,50.4,50.3,23.3,34.3,0.0,S@3.8,6.7,34.1,33.7,0.0,214,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,13:00,49.7,49.7,23.0,34.6,0.0,S@4.1,7.8,34.4,33.7,0.0,123,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,13:15,49.8,49.8,23.5,35.3,0.0,SE@5.0,9.6,34.6,33.7,0.0,143,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,13:30,50.4,50.4,23.5,34.6,0.0,S@4.2,7.4,34.8,33.7,0.0,148,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,13:45,50.9,50.9,23.7,34.3,0.0,SE@5.1,8.2,35.1,33.7,0.0,152,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,14:00,52.7,52.8,24.3,32.8,0.0,S@4.7,8.9,35.5,33.7,0.0,228,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,14:15,53.0,52.9,24.7,33.0,0.0,S@6.4,13.5,36.2,33.7,0.0,145,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,14:30,51.6,51.5,24.6,34.7,0.0,S@7.5,12.8,36.6,33.7,0.0,84,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,14:45,50.9,50.9,25.6,37.0,0.0,S@5.6,10.7,36.7,33.7,0.0,65,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,15:00,50.3,50.3,25.5,37.7,0.0,S@5.5,8.2,36.7,33.7,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,15:15,49.6,49.6,25.5,38.8,0.0,S@3.5,6.0,36.7,33.8,0.0,45,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,15:30,48.0,48.0,26.6,43.0,0.0,SE@2.8,5.3,36.6,33.8,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,15:45,47.4,47.3,26.7,44.2,0.0,S@3.4,6.7,36.4,33.8,0.0,38,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,16:00,46.6,46.6,26.5,45.2,0.0,SE@4.1,6.7,36.2,33.8,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,16:15,45.8,45.8,26.0,45.5,0.0,SE@3.5,5.3,36.0,33.8,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,16:30,45.1,45.1,25.4,45.7,0.0,E@2.3,3.1,35.8,33.8,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,16:45,45.1,45.0,25.0,45.0,0.0,E@2.3,3.9,35.6,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,17:00,46.4,46.2,24.3,41.6,0.0,SE@1.7,3.9,35.3,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,17:15,46.6,46.5,23.6,40.1,0.0,S@1.7,3.9,35.1,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,17:30,47.0,47.0,22.8,38.1,0.0,S@2.1,3.5,34.9,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,17:45,46.1,46.0,22.0,38.1,0.0,SE@3.6,4.9,34.7,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,18:00,47.1,47.1,21.6,36.1,0.0,S@2.7,5.3,34.5,33.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,18:15,47.4,47.4,21.0,34.8,0.0,SE@1.2,4.2,34.3,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,18:30,45.3,45.2,21.4,38.2,0.0,W@2.1,3.5,34.1,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,18:45,45.7,45.6,21.2,37.5,0.0,W@2.1,4.2,34.0,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,19:00,46.9,46.8,21.5,36.3,0.0,SW@2.9,3.9,33.8,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,19:15,47.4,47.4,21.5,35.6,0.0,SW@4.2,6.4,33.7,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,19:30,47.5,47.5,21.3,35.2,0.0,S@3.1,5.3,33.6,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,19:45,46.8,46.8,21.8,36.8,0.0,SW@3.6,4.9,33.5,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,20:00,43.9,43.9,23.0,43.2,0.0,SE@3.3,4.6,33.4,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,20:15,39.7,39.6,25.8,57.2,0.0,NE@3.4,4.6,33.3,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,20:30,38.7,38.6,26.0,60.1,0.0,NE@3.6,4.6,33.2,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,20:45,39.6,39.5,26.3,58.5,0.0,E@2.9,3.9,33.1,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,21:00,40.8,40.6,26.1,55.5,0.0,E@2.8,3.5,33.0,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,21:15,40.0,39.9,27.1,59.6,0.0,NE@3.1,3.9,33.0,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,21:30,40.1,40.1,28.2,62.1,0.0,E@3.3,4.9,33.0,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,21:45,39.9,40.0,28.5,63.3,0.0,E@3.2,4.6,32.9,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,22:00,40.2,40.2,28.9,63.7,0.0,E@3.3,4.9,32.9,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,22:15,40.2,40.2,28.5,62.7,0.0,E@2.7,3.9,32.9,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,22:30,40.4,40.3,28.4,61.8,0.0,SE@2.3,3.9,32.9,33.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,22:45,40.0,39.9,28.3,62.6,0.0,E@0.1,1.7,32.9,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,23:00,40.3,40.1,28.3,61.9,0.0,E@0.0,1.4,32.9,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,23:15,41.0,40.8,27.8,59.1,0.0,N@0.0,0.0,32.8,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,23:30,40.6,40.3,27.6,59.5,0.0,N@0.0,0.0,32.8,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,23:45,41.0,40.8,27.7,58.8,0.0,N@0.0,0.0,32.8,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-13,24:00,41.5,41.3,27.9,58.2,0.0,N@0.0,0.0,32.8,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,00:15,41.3,41.1,28.0,58.9,0.0,N@0.0,0.0,32.8,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,00:30,41.5,41.3,28.0,58.5,0.0,N@0.0,0.0,32.8,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,00:45,40.8,40.6,27.9,59.8,0.0,N@0.0,0.0,32.8,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,01:00,39.8,39.4,27.8,62.0,0.0,N@0.0,0.0,32.8,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,01:15,38.9,38.6,28.0,64.6,0.0,N@2.1,3.5,32.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,01:30,38.8,38.6,28.2,65.4,0.0,N@2.9,3.5,32.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,01:45,38.9,38.6,27.7,63.9,0.0,N@2.1,3.5,32.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,02:00,40.2,40.2,27.5,60.0,0.0,N@0.0,0.0,32.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,02:15,39.7,39.4,27.0,60.1,0.0,N@1.1,3.1,32.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,02:30,37.9,37.6,27.5,65.8,0.0,N@3.0,3.9,32.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,02:45,39.0,38.6,27.1,62.2,0.0,N@3.2,4.2,32.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,03:00,36.7,36.5,27.1,67.9,0.0,N@3.7,4.9,32.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,03:15,36.7,36.4,26.7,66.8,0.0,N@3.5,4.2,32.7,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,03:30,35.9,35.8,27.4,70.8,0.0,N@3.9,6.0,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,03:45,35.9,35.8,28.0,72.5,0.0,N@3.8,4.6,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,04:00,36.2,36.1,28.4,72.9,0.0,N@4.4,5.7,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,04:15,36.6,36.6,28.6,72.5,0.0,N@4.5,6.4,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,04:30,36.4,36.4,28.8,73.5,0.0,N@5.4,7.8,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,04:45,35.6,35.5,28.1,74.0,0.0,N@5.9,7.8,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,05:00,35.2,35.1,28.2,75.5,0.0,N@5.7,7.4,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,05:15,35.6,35.5,27.8,73.0,0.0,N@5.4,7.4,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,05:30,35.6,35.5,27.4,71.9,0.0,N@5.1,6.7,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,05:45,35.8,35.7,26.9,69.9,0.0,N@4.9,6.4,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,06:00,36.1,36.0,26.3,67.4,0.0,N@4.5,6.7,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,06:15,35.6,35.5,26.6,69.5,0.0,N@4.6,6.0,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,06:30,35.3,35.3,27.4,72.5,0.0,N@4.7,6.7,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,06:45,34.8,34.7,27.8,75.4,0.0,N@5.4,8.5,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,07:00,34.3,34.3,28.3,78.5,0.0,N@6.1,9.6,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,07:15,34.1,34.1,28.3,78.9,0.0,N@7.2,9.6,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,07:30,34.2,34.1,28.2,78.4,0.0,N@7.6,10.3,32.6,34.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
2018-12-14,07:45,34.1,34.0,28.4,79.5,0.0,N@6.3,8.5,32.6,34.0,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:18.237887
