Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,06:15,62.1,62.0,44.5,52.4,0.0,NW@5.2,6.7,64.5,72.7,0.0,110,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,06:30,63.5,63.4,44.3,49.6,0.0,NW@4.9,6.7,64.5,72.7,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,06:45,64.6,64.5,44.5,48.0,0.0,NW@3.8,6.4,64.6,72.6,0.0,189,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,07:00,65.8,65.7,44.7,46.4,0.0,NW@3.8,6.0,64.8,72.5,0.0,198,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,07:15,67.6,67.4,44.6,43.5,0.0,NW@3.7,6.0,65.0,72.4,0.0,269,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,07:30,68.2,68.0,44.9,43.1,0.0,NW@4.1,6.0,65.2,72.3,0.0,297,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,07:45,70.3,70.2,44.5,39.3,0.0,NW@3.8,5.7,65.4,72.1,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,08:00,70.8,70.9,44.5,38.8,0.0,NW@4.1,6.4,65.7,72.1,0.0,394,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,08:15,72.0,72.2,44.0,36.5,0.0,NW@3.4,5.3,66.0,72.0,0.0,443,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,08:30,73.2,73.4,44.5,35.8,0.0,NW@2.7,5.7,66.5,71.9,0.0,514,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,08:45,73.4,73.6,46.7,38.5,0.0,N@4.2,7.1,67.3,71.8,0.0,425,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,09:00,70.7,70.7,47.0,42.7,0.0,N@3.9,6.4,67.9,71.7,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,09:15,73.8,73.8,46.7,38.1,0.0,N@3.5,6.4,68.6,71.6,0.0,621,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,09:30,75.5,75.7,47.1,36.5,0.0,N@3.5,5.7,69.6,71.5,0.0,651,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,09:45,77.0,77.2,47.2,34.8,0.0,E@3.0,4.9,70.7,71.4,0.0,686,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,10:00,78.0,78.0,47.1,33.6,0.0,E@2.5,5.7,71.8,71.4,0.0,721,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,10:15,78.7,78.7,48.4,34.5,0.0,SE@3.8,5.7,73.3,71.3,0.0,747,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,10:30,79.5,79.8,47.2,32.0,0.0,SE@3.5,6.0,75.2,71.2,0.0,776,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,10:45,80.3,80.2,48.8,33.2,0.0,SE@4.3,7.4,77.5,71.1,0.0,803,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,11:00,81.0,80.9,47.8,31.2,0.0,SE@4.5,8.2,79.9,71.0,0.0,830,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,11:15,81.0,80.9,47.3,30.7,0.0,SE@4.4,8.2,82.3,71.0,0.0,851,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,11:30,81.8,81.8,46.7,29.2,0.0,SE@4.1,7.4,84.5,70.9,0.0,873,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,11:45,81.7,81.5,47.2,29.9,0.0,S@4.1,8.2,86.9,70.9,0.0,892,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,12:00,82.8,82.7,48.4,30.2,0.0,SE@4.2,7.4,89.2,70.9,0.0,907,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,12:15,83.8,83.7,49.1,30.0,0.0,S@4.4,7.1,91.5,70.8,0.0,922,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,12:30,83.5,83.3,47.1,28.0,0.0,S@4.3,7.8,93.1,70.8,0.0,934,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,12:45,84.7,84.6,45.6,25.5,0.0,S@3.7,7.1,94.3,70.8,0.0,939,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,13:00,85.8,85.8,46.1,25.1,0.0,S@4.2,7.8,96.2,70.8,0.0,946,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,13:15,86.9,86.7,46.9,25.1,0.0,SE@4.6,8.2,98.3,70.9,0.0,904,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,13:30,87.0,86.9,46.2,24.3,0.0,SE@4.5,8.2,100.3,70.9,0.0,893,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,13:45,87.5,87.6,45.4,23.3,0.0,SE@4.3,8.2,102.3,71.0,0.0,925,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,14:00,87.1,86.9,44.6,22.8,0.0,S@4.0,7.8,104.3,71.0,0.0,958,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,14:15,86.5,86.2,43.9,22.6,0.0,S@3.9,7.4,106.0,71.1,0.0,844,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,14:30,87.6,87.7,45.1,22.9,0.0,SE@3.8,7.8,105.9,71.2,0.0,869,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,14:45,86.7,86.6,45.8,24.2,0.0,S@4.2,7.8,106.6,71.3,0.0,769,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,15:00,87.6,87.5,44.9,22.7,0.0,SE@4.3,7.8,107.8,71.5,0.0,882,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,15:15,89.1,89.0,44.1,21.0,0.0,E@4.2,7.4,109.5,71.6,0.0,897,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,15:30,88.0,88.0,43.4,21.1,0.0,S@3.3,7.8,111.2,71.7,0.0,831,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,15:45,87.9,87.7,40.4,18.9,0.0,SE@3.3,6.0,112.6,71.9,0.0,728,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,16:00,89.0,88.7,41.0,18.7,0.0,S@3.6,6.0,113.2,72.1,0.0,811,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,16:15,89.6,89.8,39.8,17.5,0.0,E@3.3,6.7,114.1,72.3,0.0,666,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,16:30,88.1,88.1,42.2,20.1,0.0,SE@3.1,5.3,113.0,72.4,0.0,516,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,16:45,88.2,88.3,44.6,22.1,0.0,SE@3.6,6.0,111.9,72.6,0.0,578,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,17:00,88.1,88.2,44.5,22.0,0.0,SE@4.0,5.7,111.3,72.8,0.0,591,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,17:15,86.9,86.8,42.3,21.0,0.0,S@3.5,6.4,110.3,73.0,0.0,446,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,17:30,86.0,85.9,44.2,23.2,0.0,W@6.1,11.0,108.5,73.1,0.0,388,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,17:45,84.6,84.5,45.1,25.1,0.0,W@7.6,12.8,106.4,73.3,0.0,393,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,18:00,83.2,83.1,44.7,25.9,0.0,W@8.3,12.1,104.2,73.5,0.0,356,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,18:15,81.5,81.5,44.3,27.0,0.0,W@9.1,15.0,102.0,73.7,0.0,200,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,18:30,80.0,80.0,44.4,28.4,0.0,W@9.2,14.6,99.8,73.9,0.0,170,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,18:45,79.3,79.3,44.7,29.3,0.0,W@8.4,12.1,97.9,74.0,0.0,163,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,19:00,78.6,78.6,44.8,30.2,0.0,W@9.1,14.6,96.2,74.2,0.0,131,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,19:15,77.5,77.5,44.3,30.8,0.0,W@8.9,13.9,94.5,74.4,0.0,91,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,19:30,76.9,76.9,42.5,29.3,0.0,W@10.1,16.0,92.8,74.5,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,19:45,76.4,76.4,42.1,29.3,0.0,W@10.0,16.0,91.3,74.7,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,20:00,76.0,76.0,41.8,29.3,0.0,W@11.4,19.6,89.8,74.8,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,20:15,75.5,75.5,41.6,29.7,0.0,W@11.1,18.2,88.4,75.0,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,20:30,75.0,75.0,42.7,31.5,0.0,W@8.9,15.3,87.2,75.1,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,20:45,74.1,74.2,44.4,34.5,0.0,W@8.0,12.8,86.1,75.2,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,21:00,73.3,73.4,45.5,36.9,0.02,W@11.9,21.0,85.1,75.3,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,21:15,72.4,72.4,45.7,38.5,0.01,W@11.0,17.1,84.0,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,21:30,72.3,72.3,45.4,38.2,0.02,SW@10.0,15.7,83.1,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,21:45,70.1,70.1,48.6,46.3,0.48,W@8.7,16.0,82.1,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,22:00,66.4,66.4,52.8,61.4,0.95,W@6.1,10.3,80.7,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,22:15,66.5,66.3,51.2,57.8,0.97,N@3.5,7.4,79.3,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,22:30,68.1,67.8,49.3,50.9,0.38,NW@1.8,4.2,78.3,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,22:45,68.1,68.1,49.9,52.1,0.0,S@1.8,4.2,77.5,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,23:00,67.7,67.7,50.6,54.2,0.0,SW@3.6,7.1,76.7,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,23:15,67.5,67.5,50.8,55.1,0.0,SW@5.5,9.6,75.9,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,23:30,66.9,66.9,51.1,56.8,0.02,W@5.2,10.3,75.1,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,23:45,66.8,66.8,50.6,56.0,0.08,W@4.0,8.2,74.4,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-01,24:00,66.6,66.6,50.3,55.7,0.0,W@3.8,7.1,73.8,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,00:15,65.7,65.6,50.4,57.6,0.0,SE@1.5,3.5,73.2,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,00:30,64.5,64.3,50.4,60.2,0.0,SW@2.0,5.7,72.6,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,00:45,64.4,64.3,49.8,59.2,0.0,W@2.7,4.2,71.9,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,01:00,63.8,63.7,49.9,60.6,0.0,W@3.6,8.2,71.2,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,01:15,64.7,64.7,48.6,55.8,0.0,W@5.6,9.9,70.7,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,01:30,65.5,65.6,47.9,52.8,0.0,W@7.8,13.9,70.2,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,01:45,65.5,65.6,47.6,52.2,0.0,W@7.0,14.2,69.8,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,02:00,65.1,65.2,47.3,52.3,0.0,W@8.9,12.8,69.5,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,02:15,64.5,64.6,47.2,53.4,0.0,W@8.1,15.0,69.2,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,02:30,64.5,64.6,46.9,52.8,0.0,W@5.6,9.6,68.9,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,02:45,64.0,64.1,46.8,53.4,0.0,NW@5.3,9.9,68.6,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,03:00,63.6,63.6,46.7,54.1,0.0,NW@4.8,7.8,68.3,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,03:15,63.4,63.4,46.9,54.8,0.0,W@5.5,12.1,67.9,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,03:30,62.8,62.8,47.0,56.2,0.0,W@6.4,10.7,67.6,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,03:45,62.6,62.6,46.9,56.4,0.0,NW@5.4,11.0,67.3,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,04:00,60.7,60.6,47.0,60.6,0.0,SW@2.3,4.2,66.9,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,04:15,59.8,59.7,47.7,64.3,0.0,W@2.1,3.5,66.4,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,04:30,58.6,58.5,47.4,66.1,0.0,NW@2.2,3.1,65.9,74.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,04:45,58.9,58.7,47.9,66.7,0.0,NE@1.2,2.8,65.3,74.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,05:00,60.3,60.2,47.7,63.1,0.0,S@1.1,3.1,64.8,74.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,05:15,59.5,59.3,47.9,65.3,0.0,W@1.2,2.8,64.3,74.3,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,05:30,58.3,57.8,48.4,69.6,0.0,NE@0.7,1.7,63.8,74.2,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,05:45,58.6,58.1,48.3,68.6,0.0,NE@1.0,2.8,63.4,74.1,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,06:00,59.3,59.1,48.5,67.4,0.0,E@1.7,2.4,63.1,74.0,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,06:15,60.4,60.1,49.3,66.8,0.0,NE@2.0,2.8,62.9,73.9,0.0,110,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,06:30,61.5,61.3,50.3,66.5,0.0,E@1.7,2.4,62.9,73.8,0.0,147,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,06:45,62.7,62.4,50.5,64.3,0.0,E@1.4,2.4,62.8,73.7,0.0,183,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,07:00,63.5,63.3,50.3,62.1,0.0,SE@1.8,2.8,62.9,73.6,0.0,221,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,07:15,64.5,64.3,49.6,58.2,0.0,SE@1.8,2.8,63.0,73.5,0.0,259,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,07:30,65.2,64.8,49.2,56.2,0.0,SE@2.2,3.5,63.2,73.4,0.0,301,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,07:45,65.8,65.6,49.9,56.4,0.0,SE@2.6,3.9,63.5,73.3,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,08:00,66.3,66.1,50.1,56.0,0.0,S@2.6,4.6,63.8,73.2,0.0,389,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,08:15,67.0,66.7,49.7,53.8,0.0,S@2.9,4.2,64.2,73.0,0.0,432,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,08:30,67.9,67.7,50.5,53.7,0.0,S@2.8,5.7,64.6,72.9,0.0,472,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,08:45,68.7,68.4,50.7,52.5,0.0,S@3.2,4.9,65.3,72.8,0.0,513,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
