Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-23,00:15,39.8,,26.3,58.0,0.0,NW@3.6,5.3,,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,00:30,39.9,,26.2,57.7,0.0,NW@2.4,4.9,,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,00:45,39.9,,26.9,59.4,0.0,NE@1.5,3.1,,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,01:00,41.0,,27.7,59.0,0.0,NW@1.3,2.8,,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,01:15,40.4,,27.8,60.4,0.0,N@2.5,3.9,,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,01:30,39.2,,27.6,62.9,0.0,N@3.3,4.2,,48.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,01:45,39.8,,27.4,60.8,0.0,N@3.3,4.2,,48.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,02:00,39.3,,26.7,60.4,0.0,N@3.4,4.2,,48.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,02:15,40.3,,26.3,56.9,0.0,N@3.1,4.2,,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,02:30,41.3,,25.8,53.7,0.0,NW@2.9,4.2,,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,02:45,39.7,,24.9,55.2,0.0,N@3.2,4.2,,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,03:00,39.4,,24.7,55.2,0.0,N@3.3,4.2,,47.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,03:15,38.8,,24.9,57.0,0.0,NW@2.7,3.9,,47.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,03:30,38.8,,24.7,56.7,0.0,N@3.0,3.9,,47.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,03:45,39.5,,24.7,55.1,0.0,N@2.4,3.5,,47.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,04:00,41.4,,24.9,51.6,0.0,N@1.9,3.5,,47.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,04:15,42.0,,25.6,51.8,0.0,N@0.6,2.8,,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,04:30,41.4,,25.7,53.3,0.0,NE@2.0,3.1,,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,04:45,39.8,,25.6,56.6,0.0,NE@2.9,3.9,,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,05:00,41.2,,25.3,52.9,0.0,NE@2.6,4.6,,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,05:15,41.3,,25.2,52.3,0.0,E@2.8,3.9,,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,05:30,39.8,,25.2,55.4,0.0,E@2.8,4.2,,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,05:45,37.5,,25.3,61.1,0.0,NE@3.5,4.2,,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,06:00,38.4,,25.7,59.9,0.0,E@2.4,3.1,,46.6,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,06:15,37.9,,26.5,63.1,0.0,NE@2.2,3.1,,46.5,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,06:30,40.0,,27.4,60.5,0.0,NE@1.6,3.5,,46.4,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,06:45,40.5,,27.6,59.6,0.0,NE@1.4,2.4,,46.3,0.0,68,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,07:00,41.4,,27.8,58.2,0.0,E@1.4,2.4,,46.2,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,07:15,43.4,,28.2,54.6,0.0,E@0.2,1.7,,46.1,0.0,144,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,07:30,45.6,,28.8,51.6,0.0,NW@0.8,2.1,,46.0,0.0,194,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,07:45,46.4,,29.8,52.1,0.0,SW@1.0,2.8,,45.9,0.0,250,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,08:00,47.3,,29.6,50.0,0.0,W@2.2,5.3,,45.8,0.0,276,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,08:15,48.4,,29.6,48.0,0.0,N@2.9,5.3,,45.7,0.0,309,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,08:30,48.9,,29.1,46.0,0.0,N@2.5,4.9,,45.6,0.0,362,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,08:45,49.7,,29.5,45.4,0.0,N@2.7,4.9,,45.5,0.0,407,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
2010-03-23,09:00,50.0,,29.7,45.3,0.0,NE@2.9,6.0,,45.5,0.0,448,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:20.267768
