Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,03:00,45.7,45.7,31.2,56.8,0.0,NW@4.7,7.8,54.3,59.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,03:15,44.7,44.5,30.6,57.4,0.0,NW@1.9,4.6,53.9,59.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,03:30,44.5,44.5,31.1,59.2,0.0,NW@4.2,6.0,53.4,59.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,03:45,43.7,43.7,30.4,59.1,0.0,NW@4.2,6.7,53.0,58.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,04:00,44.2,44.2,30.4,58.0,0.0,NW@4.9,7.8,52.6,58.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,04:15,43.5,43.5,30.4,59.7,0.0,NW@4.6,7.4,52.2,58.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,04:30,43.1,43.0,30.0,59.7,0.0,NW@3.9,6.0,51.8,58.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,04:45,43.1,43.0,29.4,58.1,0.0,NW@3.8,6.0,51.4,58.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,05:00,42.6,42.7,29.5,59.5,0.0,NW@4.7,7.1,51.1,58.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,05:15,41.3,41.4,29.5,62.5,0.0,NW@4.0,6.4,50.7,58.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,05:30,40.7,40.4,30.4,66.6,0.0,NE@1.8,3.9,50.3,58.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,05:45,41.9,41.7,30.1,62.6,0.0,NW@2.9,6.0,49.9,58.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,06:00,41.0,40.7,29.7,63.7,0.0,NW@3.3,4.9,49.5,58.0,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,06:15,40.8,40.4,30.1,65.4,0.0,E@2.0,4.2,49.1,57.9,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,06:30,42.8,42.5,30.5,61.4,0.0,N@1.8,3.5,48.8,57.8,0.0,50,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,06:45,45.1,44.6,30.4,56.2,0.0,N@2.6,3.5,48.6,57.7,0.0,91,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,07:00,46.5,45.9,31.3,55.2,0.0,NW@1.7,3.9,48.4,57.6,0.0,132,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,07:15,46.2,45.7,32.3,58.1,0.0,NW@2.7,3.9,48.3,57.5,0.0,162,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,07:30,48.2,47.7,32.4,54.2,0.0,NW@2.2,4.6,48.3,57.4,0.0,214,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,07:45,49.6,49.3,32.2,50.9,0.0,W@1.5,2.8,48.3,57.3,0.0,259,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,08:00,51.2,51.2,32.4,48.3,0.0,W@2.9,5.3,48.4,57.2,0.0,304,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,08:15,52.4,52.0,31.5,44.6,0.0,W@3.6,6.4,48.6,57.1,0.0,349,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,08:30,52.8,52.4,32.4,45.6,0.0,W@4.4,7.1,48.9,57.0,0.0,395,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,08:45,54.3,53.8,31.7,42.1,0.0,NW@2.9,6.7,49.2,56.8,0.0,442,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,09:00,54.7,54.2,31.1,40.4,0.0,NW@4.0,6.7,49.6,56.7,0.0,488,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,09:15,55.2,54.7,30.9,39.3,0.0,SW@3.6,6.4,50.1,56.6,0.0,531,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,09:30,55.7,55.2,31.8,40.1,0.0,SW@3.9,7.1,50.5,56.5,0.0,570,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,09:45,56.0,55.7,31.6,39.4,0.0,SW@3.2,6.4,50.9,56.4,0.0,612,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,10:00,56.5,56.2,31.8,38.9,0.0,S@3.9,8.2,51.3,56.3,0.0,648,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,10:15,57.4,57.1,32.2,38.3,0.0,SW@3.9,7.4,51.8,56.2,0.0,685,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,10:30,57.5,57.1,32.1,38.0,0.0,S@4.9,7.8,52.4,56.1,0.0,716,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,10:45,58.6,58.2,31.9,36.2,0.0,SW@4.2,9.2,53.7,56.1,0.0,747,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,11:00,59.6,59.3,30.9,33.6,0.0,S@3.6,8.2,55.4,56.0,0.0,775,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,11:15,60.3,60.0,31.5,33.6,0.0,S@4.5,7.8,57.3,55.9,0.0,801,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,11:30,60.3,60.3,30.3,32.0,0.0,S@4.8,8.5,59.3,55.9,0.0,826,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,11:45,61.0,60.8,29.4,30.1,0.0,S@4.8,8.2,61.3,55.8,0.0,846,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,12:00,61.2,60.9,28.6,28.9,0.0,S@4.7,8.5,63.3,55.8,0.0,863,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,12:15,61.7,61.4,29.5,29.5,0.0,S@3.8,8.5,65.2,55.8,0.0,876,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,12:30,62.4,62.3,30.5,29.9,0.0,S@4.3,8.9,65.9,55.8,0.0,885,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,12:45,62.3,62.1,29.3,28.6,0.0,S@4.3,7.8,67.0,55.8,0.0,893,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,13:00,63.0,62.7,28.0,26.4,0.0,S@3.9,7.1,69.0,55.8,0.0,895,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,13:15,63.6,63.4,26.9,24.8,0.0,SE@3.4,8.2,71.1,55.8,0.0,894,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,13:30,64.0,63.7,25.7,23.2,0.0,S@4.1,7.8,73.0,55.8,0.0,892,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,13:45,64.9,64.7,26.4,23.2,0.0,S@4.4,8.5,74.9,55.9,0.0,883,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,14:00,66.1,65.9,28.7,24.4,0.0,SE@4.8,8.9,76.7,56.0,0.0,872,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,14:15,66.1,66.2,27.4,23.1,0.0,SE@4.4,8.5,78.3,56.0,0.0,857,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,14:30,66.3,66.2,28.0,23.6,0.0,S@4.5,8.5,79.6,56.1,0.0,843,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,14:45,67.3,67.2,30.0,24.7,0.0,SE@5.1,9.2,81.0,56.3,0.0,820,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,15:00,67.5,67.3,28.0,22.6,0.0,SE@3.7,7.8,82.3,56.4,0.0,794,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,15:15,67.2,67.0,27.1,22.0,0.0,SE@4.7,8.9,83.4,56.5,0.0,766,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,15:30,68.1,67.8,27.2,21.4,0.0,SE@3.6,7.1,84.3,56.7,0.0,738,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,15:45,68.0,67.9,27.8,22.1,0.0,SE@4.7,9.9,85.1,56.9,0.0,706,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,16:00,68.1,67.8,26.7,21.0,0.0,SE@4.8,8.9,85.7,57.1,0.0,675,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,16:15,68.3,68.2,25.7,20.0,0.0,SE@4.8,10.3,86.3,57.2,0.0,639,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,16:30,68.3,68.2,24.5,19.0,0.0,SE@3.7,8.9,86.7,57.4,0.0,599,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,16:45,68.8,68.6,23.1,17.7,0.0,S@3.4,6.4,86.9,57.6,0.0,558,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,17:00,68.9,68.8,25.9,19.7,0.0,SE@4.9,8.5,86.6,57.8,0.0,515,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,17:15,68.8,68.6,25.6,19.6,0.0,SE@4.3,9.2,84.9,58.0,0.0,471,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,17:30,67.9,67.7,27.2,21.6,0.0,SE@5.8,8.9,82.7,58.2,0.0,427,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,17:45,67.5,67.3,27.3,22.0,0.0,SE@5.9,9.2,81.0,58.4,0.0,382,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,18:00,67.3,67.2,27.6,22.4,0.0,SE@5.4,9.6,79.8,58.6,0.0,334,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,18:15,66.3,66.0,28.5,24.1,0.0,SE@6.4,9.2,79.4,58.8,0.0,289,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,18:30,65.6,65.4,29.0,25.1,0.0,SE@5.9,8.5,78.4,58.9,0.0,244,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,18:45,64.8,64.7,29.7,26.6,0.0,SE@5.1,8.2,76.4,59.1,0.0,202,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,19:00,63.6,63.4,30.2,28.3,0.0,SE@5.8,9.2,74.8,59.3,0.0,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,19:15,62.2,61.9,31.4,31.2,0.0,SE@6.3,9.2,73.3,59.5,0.0,116,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,19:30,60.4,60.1,31.1,32.9,0.0,SE@5.9,9.6,71.9,59.6,0.0,75,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,19:45,58.4,58.1,31.3,35.5,0.0,SE@4.8,8.9,70.7,59.8,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,20:00,55.8,55.5,32.3,40.7,0.0,E@2.9,5.3,69.4,59.9,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,20:15,55.0,54.7,31.7,40.8,0.0,E@2.0,3.5,68.2,60.0,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,20:30,53.2,53.1,30.0,40.8,0.0,NE@3.0,4.9,67.1,60.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,20:45,53.1,53.2,31.2,43.0,0.0,NW@7.3,11.0,66.0,60.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,21:00,54.7,54.7,25.5,32.1,0.0,N@6.6,10.3,65.0,60.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,21:15,53.2,53.2,22.1,29.4,0.0,N@6.5,7.8,64.1,60.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,21:30,51.8,51.8,20.8,29.3,0.0,N@6.4,8.2,63.3,60.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,21:45,52.4,52.4,20.1,27.7,0.0,N@6.1,8.2,62.5,60.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,22:00,50.8,50.7,19.8,29.1,0.0,N@5.4,6.7,61.7,60.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,22:15,49.3,49.2,20.4,31.6,0.0,N@4.6,6.0,61.0,60.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,22:30,46.6,46.4,21.3,36.2,0.0,NE@3.3,4.2,60.3,60.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,22:45,48.9,48.6,21.4,33.4,0.0,NE@2.7,3.9,59.5,60.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,23:00,47.8,47.6,21.6,35.1,0.0,N@2.6,3.9,58.8,60.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,23:15,44.8,44.9,22.4,40.8,0.0,N@3.8,5.3,58.1,60.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,23:30,46.1,45.8,22.7,39.2,0.0,N@3.9,5.7,57.5,60.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,23:45,46.7,46.3,23.2,39.3,0.0,NW@2.2,3.5,56.9,60.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-24,24:00,47.8,47.8,22.5,36.5,0.0,N@2.7,4.6,56.3,60.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,00:15,49.2,49.1,23.3,35.7,0.0,NE@2.4,4.9,55.8,60.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,00:30,49.4,49.2,24.1,36.8,0.0,NE@1.8,2.8,55.3,60.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,00:45,47.2,46.8,24.4,40.5,0.0,NW@2.8,4.6,54.7,60.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,01:00,44.4,44.3,25.1,46.3,0.0,NW@4.2,6.4,54.2,60.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,01:15,47.9,47.9,26.0,42.3,0.0,NW@6.5,9.2,53.8,60.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,01:30,48.8,48.8,26.2,41.1,0.0,NW@7.5,10.7,53.6,59.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,01:45,48.9,48.9,26.5,41.5,0.0,NW@8.1,11.7,53.5,59.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,02:00,48.6,48.7,27.1,43.0,0.0,NW@8.8,13.9,53.3,59.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,02:15,48.3,48.4,27.8,44.7,0.0,NW@9.5,13.5,53.2,59.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,02:30,48.1,48.2,28.2,45.9,0.0,NW@9.0,12.4,53.0,59.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,02:45,47.9,48.0,28.3,46.3,0.0,NW@9.0,12.8,52.9,59.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,03:00,47.5,47.6,28.4,47.3,0.0,NW@9.3,13.5,52.7,59.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,03:15,47.2,47.3,28.8,48.5,0.0,NW@9.4,13.2,52.5,59.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,03:30,46.5,46.6,29.4,51.0,0.0,NW@9.3,12.1,52.3,59.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,03:45,45.8,45.9,29.7,53.1,0.0,NW@8.8,12.1,52.1,59.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,04:00,46.0,46.1,29.7,52.8,0.0,NW@9.1,12.8,51.9,58.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,04:15,45.8,45.9,29.8,53.3,0.0,NW@9.5,12.8,51.7,58.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,04:30,45.7,45.8,29.7,53.3,0.0,NW@10.0,13.2,51.6,58.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,04:45,45.4,45.5,29.5,53.5,0.0,NW@9.8,13.2,51.4,58.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,05:00,45.2,45.3,29.7,54.1,0.0,NW@9.7,12.8,51.2,58.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,05:15,44.9,45.0,29.8,55.0,0.0,NW@9.6,13.2,51.0,58.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,05:30,44.5,44.6,29.9,56.2,0.0,NW@8.5,12.1,50.8,58.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,05:45,44.7,44.7,29.8,55.6,0.0,NW@8.8,13.9,50.6,58.1,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,06:00,45.0,45.1,29.1,53.4,0.0,NW@8.6,12.4,50.4,58.0,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,06:15,45.1,45.1,28.8,52.6,0.0,NW@9.1,13.2,50.3,57.9,0.0,20,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,06:30,45.4,45.4,28.7,51.8,0.0,NW@9.1,12.1,50.2,57.8,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,06:45,46.3,46.2,28.6,49.8,0.0,NW@10.0,13.9,50.1,57.7,0.0,96,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,07:00,46.9,46.7,28.8,49.1,0.0,NW@10.0,13.5,50.1,57.6,0.0,130,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,07:15,47.1,46.9,29.4,49.9,0.0,NW@10.0,13.5,50.1,57.5,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,07:30,47.6,47.4,30.1,50.4,0.0,NW@10.3,15.0,50.1,57.4,0.0,211,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,07:45,48.4,48.2,30.8,50.5,0.0,NW@10.5,14.2,50.2,57.3,0.0,262,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,08:00,49.7,49.6,30.8,48.1,0.0,N@10.4,14.2,50.4,57.2,0.0,291,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,08:15,50.5,50.4,31.3,47.5,0.0,N@10.9,15.7,50.6,57.1,0.0,332,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
2019-04-25,08:30,51.3,51.1,31.2,45.9,0.0,NW@10.8,16.0,50.9,57.0,0.0,371,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:11.528078
