Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-23,00:15,28.6,28.4,27.8,99.3,0.17,N@1.7,4.2,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,00:30,28.6,28.5,27.8,99.3,0.17,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,00:45,28.6,28.5,27.8,99.3,0.17,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,01:00,28.7,28.6,27.9,99.3,0.17,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,01:15,28.7,28.7,28.0,99.3,0.18,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,01:30,29.3,29.2,28.6,99.3,0.21,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,01:45,29.4,29.3,28.8,99.3,0.22,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,02:00,29.4,29.3,28.8,99.3,0.23,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,02:15,29.7,29.6,29.0,99.3,0.25,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,02:30,29.9,29.8,29.4,99.3,0.29,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
2017-01-23,02:45,30.3,30.2,29.7,99.3,0.34,N@0.0,0.0,32.1,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:26:31.705729
