Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-18,11:45,53.9,54.3,53.3,97.8,0.91,E@7.4,9.9,,69.3,0.0,175,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,12:00,54.3,54.6,53.7,97.8,0.91,E@7.2,11.0,,69.2,0.0,197,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,12:15,54.9,55.2,54.3,97.7,0.91,E@7.3,10.3,,69.1,0.0,265,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,12:30,55.5,55.9,55.0,98.0,0.91,SE@6.5,9.9,,69.1,0.01,314,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,12:45,55.5,55.8,55.0,98.2,0.91,E@7.0,10.3,,69.0,0.0,252,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,13:00,55.5,55.8,55.1,98.5,0.89,E@7.1,10.3,,68.9,0.0,278,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,13:15,56.1,56.4,55.7,98.4,0.85,E@7.0,11.0,,68.8,0.0,297,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,13:30,56.0,56.4,55.6,98.2,0.7,E@6.9,10.3,,68.8,0.0,266,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,13:45,56.0,56.3,55.5,98.0,0.35,E@6.5,8.9,,68.7,0.0,257,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,14:00,56.0,56.3,55.2,97.1,0.03,E@6.0,8.9,,68.6,0.0,256,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,14:15,55.9,56.2,55.1,97.1,0.04,E@5.7,8.5,,68.5,0.0,216,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,14:30,55.9,56.2,55.2,97.3,0.69,E@6.2,8.5,,68.5,0.0,245,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,14:45,56.7,57.0,55.8,96.9,0.42,E@6.7,10.3,,68.4,0.0,399,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,15:00,57.0,57.3,56.1,96.4,0.01,E@5.1,7.8,,68.3,0.0,289,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,15:15,56.8,57.0,55.3,94.7,0.0,E@4.5,6.4,,68.3,0.0,255,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,15:30,57.1,57.3,55.3,93.7,0.0,E@4.5,6.7,,68.2,0.0,262,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,15:45,56.5,56.8,54.8,94.0,0.0,SE@4.0,6.7,,68.2,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,16:00,56.8,57.2,55.2,94.2,0.0,SE@3.5,5.7,,68.2,0.0,248,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,16:15,57.0,57.3,55.0,93.0,0.0,SE@3.7,5.7,,68.1,0.0,261,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,16:30,57.2,57.6,55.1,92.5,0.0,E@3.0,4.2,,68.1,0.0,228,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,16:45,57.3,57.6,54.8,91.5,0.0,SE@2.4,4.2,,68.0,0.0,212,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,17:00,57.3,57.6,54.8,91.2,0.0,SE@3.1,5.3,,68.0,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,17:15,57.2,57.5,54.3,90.3,0.0,S@2.8,4.6,,68.0,0.0,159,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,17:30,57.1,57.4,54.7,91.6,0.0,S@4.5,7.1,,68.0,0.0,107,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,17:45,57.0,57.4,53.9,89.4,0.0,S@4.6,6.7,,67.9,0.0,173,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,18:00,57.3,57.5,54.1,88.9,0.0,SW@4.1,7.4,,67.9,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,18:15,57.2,57.4,53.6,87.8,0.0,S@2.9,4.6,,67.9,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,18:30,57.2,57.4,53.6,87.9,0.0,S@2.4,3.5,,67.9,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,18:45,57.1,57.4,54.1,89.8,0.0,SE@2.6,3.9,,67.9,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,19:00,56.6,56.9,53.6,89.7,0.0,S@3.3,4.9,,67.9,0.0,58,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,19:15,56.4,56.7,53.4,89.7,0.0,SW@2.3,3.5,,67.9,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,19:30,56.4,56.7,53.3,89.2,0.0,S@3.1,4.9,,67.8,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,19:45,56.2,56.6,53.2,89.5,0.0,S@3.1,4.2,,67.8,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,20:00,55.6,55.9,53.1,91.4,0.0,S@3.5,4.9,,67.8,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,20:15,54.9,55.2,53.3,94.1,0.0,S@1.8,4.2,,67.8,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,20:30,54.6,54.8,53.0,94.2,0.0,E@1.1,2.8,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,20:45,54.0,54.1,52.4,94.5,0.08,E@1.8,2.8,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,21:00,53.9,54.0,52.1,93.7,0.1,SE@2.4,3.1,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,21:15,53.5,53.9,51.6,93.0,0.05,NE@1.3,2.8,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,21:30,54.4,54.7,51.7,90.3,0.0,E@1.8,2.4,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,21:45,54.4,54.6,51.7,90.3,0.0,NE@1.7,2.4,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,22:00,54.7,54.8,50.7,86.3,0.0,NE@1.8,2.4,,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,22:15,54.1,54.3,50.0,85.9,0.0,SE@1.9,2.8,,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,22:30,52.9,53.0,50.3,90.9,0.01,W@1.2,3.1,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,22:45,53.5,53.8,51.0,91.4,0.01,S@1.2,2.4,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-18,23:00,53.5,53.8,51.3,92.0,0.0,SW@2.1,3.5,,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,23:15,53.4,53.7,51.5,93.4,0.0,E@1.7,3.5,,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,23:30,53.5,53.8,51.8,93.9,0.0,SW@1.7,2.8,,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,23:45,53.0,53.3,51.6,94.7,0.0,NW@1.0,3.1,,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,24:00,53.3,53.6,51.6,93.6,0.0,SE@0.7,2.1,,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,00:15,53.1,53.2,50.4,90.8,0.01,W@1.1,4.2,,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,00:30,52.6,52.8,49.5,89.0,0.0,E@1.4,3.5,,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,00:45,52.3,52.4,48.6,87.2,0.0,SE@2.2,3.5,,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,01:00,51.5,51.7,48.0,87.9,0.0,E@2.8,3.9,,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,01:15,51.7,52.0,48.0,86.8,0.0,E@1.9,3.9,,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,01:30,51.5,51.6,48.0,87.5,0.0,NE@2.1,3.1,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,01:45,51.2,51.5,48.3,89.8,0.0,N@2.9,4.2,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,02:00,52.1,52.6,48.5,87.5,0.0,NW@3.2,4.6,,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,02:15,52.7,53.2,48.6,86.0,0.0,NW@2.7,4.2,,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,02:30,52.8,53.1,48.8,86.2,0.0,W@2.7,4.2,,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,02:45,52.3,52.6,48.6,86.9,0.0,W@2.2,3.1,,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,03:00,52.2,52.6,48.1,85.8,0.0,NW@1.9,3.5,,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,03:15,52.3,52.5,48.1,85.7,0.0,SE@2.0,3.1,,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,03:30,52.0,52.2,47.9,85.9,0.0,SE@1.3,2.4,,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,03:45,52.3,52.5,47.4,83.5,0.0,NE@1.2,2.8,,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,04:00,53.1,53.5,46.6,78.5,0.0,NW@1.8,2.4,,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,04:15,53.6,53.8,46.6,77.2,0.0,W@2.2,3.1,,65.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,04:30,53.6,54.1,46.3,75.9,0.0,W@2.3,3.9,,65.5,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,04:45,54.1,54.4,45.9,73.6,0.0,W@3.4,7.1,,65.5,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,05:00,53.8,54.2,46.0,74.7,0.0,NW@3.6,5.3,,65.4,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,05:15,53.9,54.2,46.2,75.1,0.0,W@2.9,4.9,,65.3,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,05:30,54.0,54.3,46.5,75.8,0.0,W@2.2,3.1,,65.2,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,05:45,53.9,54.1,47.4,78.6,0.02,SE@2.0,2.8,,65.1,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,06:00,54.0,54.4,47.1,77.3,0.05,SW@1.3,3.1,,65.0,0.0,43,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,06:15,54.9,55.3,46.9,74.3,0.0,SW@2.7,4.2,,64.9,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,06:30,55.9,56.4,47.0,71.7,0.0,SW@2.6,3.9,,64.9,0.0,153,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,06:45,57.0,57.3,46.8,68.6,0.0,SW@3.0,3.9,,64.8,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,07:00,57.1,57.4,47.6,70.3,0.0,W@2.9,3.9,,64.7,0.0,175,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,07:15,57.7,58.0,48.3,70.8,0.0,SW@3.0,4.6,,64.6,0.0,215,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,07:30,57.9,58.2,48.1,69.7,0.0,SW@3.7,5.7,,64.5,0.0,245,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,07:45,59.0,59.4,47.8,66.3,0.0,SW@3.5,4.9,,64.5,0.0,429,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,08:00,61.9,62.3,47.3,58.7,0.0,W@2.7,5.3,,64.4,0.0,531,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,08:15,61.7,62.0,46.8,57.9,0.0,W@3.6,7.1,,64.3,0.0,371,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,08:30,61.8,62.0,47.0,58.3,0.0,NW@4.2,7.4,,64.3,0.0,306,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,08:45,62.5,62.9,48.1,59.1,0.0,N@4.3,7.1,,64.2,0.0,394,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,09:00,63.1,63.4,47.9,57.5,0.0,NW@5.1,8.9,,64.1,0.0,657,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,09:15,64.3,64.5,47.6,54.4,0.0,NW@5.0,8.2,,64.1,0.0,691,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,09:30,64.1,64.2,47.2,54.1,0.0,NW@6.5,12.1,,64.1,0.0,544,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,09:45,62.8,63.1,47.4,57.0,0.0,NW@5.7,8.5,,64.0,0.0,389,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,10:00,64.1,64.4,47.3,54.4,0.0,NW@5.6,9.9,,64.0,0.0,523,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,10:15,64.4,64.7,46.6,52.4,0.0,NW@6.9,10.7,,64.0,0.0,496,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,10:30,63.9,64.2,46.9,53.8,0.0,NW@5.4,10.3,,63.9,0.0,381,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,10:45,64.4,64.7,46.9,52.9,0.0,W@4.4,7.1,,63.9,0.0,429,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,11:00,65.0,65.4,46.6,51.3,0.0,NW@5.4,8.9,,63.9,0.0,561,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,11:15,65.7,66.0,47.1,50.9,0.0,NW@3.8,8.9,,63.9,0.0,715,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,11:30,67.5,67.3,47.6,48.9,0.0,W@5.4,9.2,,64.0,0.0,737,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,11:45,64.7,65.0,46.6,51.8,0.0,W@3.0,6.0,,64.0,0.0,334,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,12:00,65.8,66.1,46.3,49.3,0.0,NW@3.9,6.4,,64.0,0.0,463,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,12:15,64.7,65.0,45.6,49.8,0.0,N@5.7,8.9,,64.1,0.0,259,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,12:30,64.5,64.8,45.0,49.0,0.0,NW@5.5,7.8,,64.1,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,12:45,64.5,64.7,46.1,51.1,0.0,NW@6.9,11.0,,64.2,0.0,268,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,13:00,63.6,64.0,45.3,51.1,0.0,NW@5.4,8.2,,64.2,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,13:15,64.6,64.9,44.8,48.5,0.0,NW@5.6,8.5,,64.3,0.0,308,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,13:30,65.0,65.3,45.7,49.6,0.0,NW@5.0,7.8,,64.4,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,13:45,65.1,65.3,45.4,48.8,0.0,W@5.0,7.4,,64.4,0.0,365,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,14:00,65.2,65.4,45.8,49.5,0.0,SW@5.4,7.8,,64.5,0.0,302,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
2013-06-19,14:15,64.6,64.9,47.7,54.1,0.0,S@4.9,6.7,,64.6,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:40.191822
