Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,11:00,79.4,79.3,48.4,33.8,0.0,S@3.6,7.1,81.8,73.4,0.0,837,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,11:15,79.8,79.6,47.9,32.6,0.0,S@3.9,5.7,84.1,73.3,0.0,861,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,11:30,81.4,81.1,48.2,31.3,0.0,S@3.6,5.3,86.5,73.2,0.0,882,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,11:45,82.3,82.1,49.2,31.6,0.0,SE@4.0,6.0,88.9,73.2,0.0,900,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,12:00,83.1,82.8,47.8,29.2,0.0,S@3.8,6.0,91.3,73.1,0.0,916,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,12:15,84.3,84.6,47.9,28.2,0.0,SE@3.8,6.4,93.6,73.1,0.0,931,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,12:30,85.0,85.1,46.7,26.4,0.0,SE@3.1,5.3,94.8,73.1,0.0,943,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,12:45,83.8,83.4,45.7,26.4,0.0,S@3.7,6.7,96.0,73.1,0.0,950,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,13:00,84.7,84.4,44.9,24.9,0.0,SW@3.7,7.1,97.9,73.1,0.0,954,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,13:15,85.4,85.2,46.6,25.9,0.0,SE@3.3,6.4,100.2,73.1,0.0,954,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,13:30,85.5,85.6,47.8,27.0,0.0,SE@4.5,7.4,102.4,73.2,0.0,953,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,13:45,85.5,85.6,46.1,25.4,0.0,SE@4.1,8.5,104.4,73.2,0.0,944,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,14:00,86.7,86.7,46.6,25.0,0.0,SE@4.2,7.1,106.3,73.3,0.0,928,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,14:15,87.1,87.4,49.1,27.1,0.0,SE@4.4,7.4,107.8,73.3,0.0,894,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,14:30,87.4,87.7,49.5,27.1,0.0,SE@4.0,6.7,107.4,73.4,0.0,893,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,14:45,87.7,88.3,51.0,28.4,0.0,SE@4.0,7.4,108.8,73.5,0.0,880,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,15:00,89.2,89.4,49.7,25.8,0.0,SE@4.2,6.4,110.7,73.7,0.0,857,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,15:15,89.0,89.1,47.1,23.6,0.0,SE@3.7,6.0,112.3,73.8,0.0,820,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,15:30,88.4,88.4,48.7,25.6,0.0,SE@4.1,6.0,113.5,73.9,0.0,796,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,15:45,88.8,88.6,46.2,22.9,0.0,SE@3.2,5.7,114.5,74.1,0.0,781,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,16:00,90.0,90.3,48.9,24.4,0.0,SE@3.4,5.7,115.5,74.2,0.0,748,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,16:15,88.8,89.2,50.4,26.8,0.0,SE@4.1,6.4,116.2,74.4,0.0,715,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,16:30,88.5,88.6,51.9,28.7,0.0,SE@3.6,6.4,116.8,74.6,0.0,683,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,16:45,89.7,89.9,47.9,23.8,0.0,SE@3.2,5.3,117.3,74.7,0.0,663,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,17:00,89.0,89.3,49.3,25.6,0.0,SE@3.2,5.3,117.3,74.9,0.0,548,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,17:15,88.8,88.7,50.0,26.5,0.0,S@4.2,10.7,116.0,75.1,0.0,582,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,17:30,87.8,87.6,50.9,28.3,0.0,SW@6.5,10.7,114.5,75.3,0.0,532,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,17:45,86.5,86.3,49.4,27.8,0.0,SW@7.3,12.1,111.8,75.4,0.0,435,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,18:00,85.4,85.3,49.0,28.4,0.0,W@7.2,13.2,108.7,75.6,0.0,340,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,18:15,85.8,85.6,49.1,28.1,0.0,W@8.4,13.2,106.2,75.8,0.0,387,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,18:30,84.3,84.2,49.2,29.6,0.0,W@9.9,14.6,103.9,76.0,0.0,304,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,18:45,82.4,82.3,49.4,31.8,0.0,W@10.8,17.1,101.5,76.1,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,19:00,80.8,80.7,49.4,33.4,0.0,W@9.5,15.7,99.4,76.3,0.0,181,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,19:15,78.3,78.2,49.3,36.1,0.0,W@10.0,15.3,97.4,76.5,0.0,101,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,19:30,78.2,78.1,48.6,35.3,0.0,W@12.0,17.5,95.4,76.6,0.0,97,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,19:45,77.9,77.8,48.9,36.2,0.0,W@9.6,15.7,93.7,76.8,0.0,102,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,20:00,76.8,76.7,49.6,38.4,0.0,W@10.1,15.3,92.3,76.9,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,20:15,75.1,75.1,50.3,41.7,0.0,W@9.5,14.6,90.9,77.0,0.0,61,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,20:30,74.5,74.4,50.1,42.3,0.0,W@8.6,14.2,89.4,77.1,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,20:45,74.3,74.2,49.7,41.9,0.0,W@7.6,11.7,88.1,77.3,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,21:00,72.7,72.7,49.8,44.3,0.0,W@8.2,12.1,86.8,77.4,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,21:15,71.9,71.9,49.4,45.0,0.0,W@9.1,14.6,85.6,77.4,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,21:30,71.6,71.6,49.1,44.9,0.0,W@10.2,14.6,84.4,77.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,21:45,71.2,71.3,49.0,45.3,0.0,W@9.3,13.5,83.4,77.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,22:00,70.6,70.7,49.2,46.7,0.0,W@10.1,15.0,82.5,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,22:15,69.9,70.0,49.3,48.0,0.0,W@9.5,14.2,81.6,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,22:30,69.4,69.5,49.2,48.5,0.0,W@8.3,12.8,80.7,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,22:45,68.9,69.0,49.0,49.0,0.0,W@6.2,11.7,79.9,77.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,23:00,68.1,68.1,49.1,50.6,0.0,W@5.9,9.2,79.1,77.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,23:15,67.7,67.7,49.0,51.0,0.0,W@6.1,9.2,78.4,77.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,23:30,67.5,67.5,48.6,50.7,0.0,W@6.3,10.3,77.6,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,23:45,66.2,66.3,48.1,52.0,0.0,W@3.1,6.0,76.9,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-17,24:00,66.0,66.1,48.6,53.3,0.0,W@6.7,12.4,76.2,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,00:15,66.4,66.4,49.0,53.4,0.0,W@5.1,8.9,75.6,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,00:30,65.6,65.6,49.0,54.9,0.0,W@2.7,5.3,75.0,77.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,00:45,64.2,64.2,49.2,58.1,0.0,W@2.9,5.7,74.4,77.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,01:00,64.0,64.0,49.3,58.8,0.0,NW@6.0,11.7,73.7,77.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,01:15,64.9,64.9,49.3,57.0,0.0,W@6.7,11.4,73.2,77.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,01:30,64.9,64.9,49.6,57.5,0.0,W@6.1,9.9,72.8,77.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,01:45,64.4,64.4,50.1,59.8,0.0,W@6.1,9.9,72.4,77.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,02:00,63.5,63.5,50.1,61.4,0.0,W@4.4,7.8,71.9,77.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,02:15,62.6,62.6,50.2,63.6,0.0,NW@4.0,7.1,71.5,77.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,02:30,63.1,63.1,50.4,63.3,0.0,NW@5.6,8.2,71.1,77.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,02:45,63.5,63.5,50.4,62.4,0.0,W@5.7,9.6,70.7,77.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,03:00,62.9,62.8,50.7,64.5,0.0,W@2.8,6.4,70.4,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,03:15,61.9,61.8,50.8,67.0,0.0,NW@2.5,6.7,70.1,76.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,03:30,63.8,63.8,50.4,61.6,0.0,W@6.0,8.9,69.9,76.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,03:45,64.2,64.3,50.2,60.2,0.0,W@5.5,9.2,69.8,76.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,04:00,63.8,63.8,50.4,61.5,0.0,W@4.3,7.8,69.7,76.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,04:15,63.2,63.2,50.4,62.9,0.0,W@4.5,7.8,69.5,76.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,04:30,64.1,64.1,49.9,60.0,0.0,W@5.4,10.3,69.3,76.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,04:45,63.4,63.4,50.2,62.1,0.0,W@2.7,5.7,69.1,76.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,05:00,61.9,61.8,50.3,65.5,0.0,W@2.1,6.0,68.9,76.3,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,05:15,62.5,62.5,50.3,64.1,0.0,W@4.6,7.4,68.5,76.2,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,05:30,62.0,61.9,50.1,65.1,0.0,NW@3.6,7.1,68.2,76.1,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,05:45,60.7,60.6,50.1,68.0,0.0,N@2.1,4.6,67.8,76.0,0.0,49,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,06:00,60.6,60.5,50.3,68.6,0.0,NE@1.9,3.5,67.3,75.9,0.0,91,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,06:15,62.0,61.6,51.0,67.1,0.0,E@2.3,3.1,66.9,75.8,0.0,126,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,06:30,64.6,64.2,51.4,62.3,0.0,NE@1.5,2.8,66.6,75.7,0.0,163,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,06:45,66.0,65.7,51.1,58.5,0.0,S@1.4,2.8,66.5,75.6,0.0,202,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,07:00,66.3,66.0,50.8,57.3,0.0,S@2.0,3.5,66.4,75.5,0.0,242,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,07:15,68.2,68.1,50.6,53.3,0.0,NE@1.3,3.1,66.4,75.3,0.0,284,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,07:30,69.5,69.3,48.9,47.8,0.0,SW@2.4,4.2,66.5,75.2,0.0,302,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,07:45,69.4,69.2,50.4,50.9,0.0,W@3.2,4.9,66.8,75.2,0.0,308,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,08:00,70.5,70.6,51.1,50.1,0.0,W@3.2,5.3,67.1,75.0,0.0,351,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,08:15,72.7,72.7,48.3,41.9,0.0,W@4.2,8.5,67.4,75.0,0.0,456,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,08:30,73.8,73.7,47.9,39.8,0.0,W@5.1,9.6,67.8,74.8,0.0,501,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,08:45,74.3,74.2,47.1,38.1,0.0,W@4.6,6.7,68.6,74.7,0.0,542,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
