Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-26,00:15,55.6,55.8,47.0,72.8,0.84,SW@2.1,4.2,,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,00:30,54.7,55.0,47.5,76.5,0.72,SE@2.6,4.9,,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,00:45,54.4,54.9,47.2,76.5,0.23,NW@1.4,3.5,,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,01:00,54.9,55.2,46.6,73.4,0.0,W@0.6,5.7,,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,01:15,56.4,56.9,45.3,66.2,0.0,SW@4.0,7.8,,70.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,01:30,57.3,57.8,44.0,61.1,0.0,SW@5.7,9.2,,70.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,01:45,56.5,56.9,44.5,63.9,0.29,W@4.4,8.5,,70.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,02:00,54.9,55.2,46.1,72.0,1.0,NW@2.5,4.9,,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,02:15,54.5,54.8,46.9,75.4,1.0,SW@2.1,4.6,,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,02:30,53.1,53.2,47.8,82.3,1.0,NE@0.9,2.4,,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
2012-06-26,02:45,52.5,52.8,47.6,83.3,1.0,SE@0.9,2.4,,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:24.705567
