Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-08,00:15,32.9,,20.7,60.4,0.0,NE@3.1,4.2,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,00:30,35.6,,20.4,53.6,0.0,N@1.5,3.1,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,00:45,34.2,,20.7,57.3,0.0,E@2.8,3.9,,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,01:00,32.1,,21.4,64.1,0.0,NE@3.1,4.2,,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,01:15,34.5,,22.0,59.9,0.0,N@0.5,3.1,,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,01:30,34.9,,22.3,59.6,0.0,W@0.6,2.4,,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,01:45,32.5,,21.7,64.0,0.0,NW@3.0,3.9,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,02:00,31.6,,20.9,64.6,0.0,N@3.3,4.2,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,02:15,33.8,,21.3,59.6,0.0,NE@3.1,3.9,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,02:30,34.3,,20.8,57.4,0.0,N@3.3,4.2,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,02:45,36.4,,20.9,52.9,0.0,E@2.1,3.9,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,03:00,33.8,,21.3,59.8,0.0,E@2.3,3.5,,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,03:15,33.1,,21.8,62.8,0.0,NE@2.9,3.5,,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,03:30,33.9,,22.1,61.5,0.0,NE@2.7,3.1,,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,03:45,34.9,,22.0,58.8,0.0,E@1.9,2.8,,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,04:00,34.4,,21.9,60.0,0.0,E@2.4,3.5,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,04:15,31.7,,22.4,68.6,0.0,NE@3.3,3.9,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,04:30,31.9,,23.3,70.5,0.0,NE@3.3,4.9,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,04:45,33.6,,23.6,66.2,0.0,NE@2.2,3.1,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,05:00,33.4,,23.6,67.1,0.0,NE@2.4,4.6,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,05:15,32.4,,23.5,69.4,0.0,N@3.5,4.9,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,05:30,33.0,,23.6,67.8,0.0,NE@3.2,4.6,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,05:45,34.0,,24.3,67.5,0.0,SE@2.9,4.6,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,06:00,33.7,,24.4,68.3,0.0,SW@2.5,3.9,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,06:15,32.9,,24.8,71.8,0.0,S@1.5,5.3,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,06:30,32.0,,26.0,78.6,0.0,S@2.1,4.2,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,06:45,31.2,,27.7,87.2,0.01,NE@0.1,2.4,,38.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,07:00,30.4,,28.5,93.7,0.01,NE@2.5,3.9,,38.7,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,07:15,30.6,,29.1,95.2,0.02,NE@3.0,4.9,,38.7,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,07:30,30.3,,29.2,97.3,0.02,N@4.3,6.4,,38.6,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,07:45,30.1,,29.5,99.1,0.02,N@4.8,7.1,,38.6,0.0,71,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
2011-03-08,08:00,30.2,,29.8,99.8,0.02,N@5.6,8.5,,38.5,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:35.427486
