Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-27,00:15,55.8,,41.9,59.4,0.0,NW@3.6,8.2,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,00:30,55.3,,41.7,60.1,0.0,NW@3.2,4.6,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,00:45,53.6,,41.7,63.8,0.0,N@3.4,4.9,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,01:00,53.9,,41.3,62.3,0.0,NW@3.0,7.1,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,01:15,56.1,,41.0,56.8,0.0,W@4.4,9.9,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,01:30,57.1,,40.7,54.1,0.0,W@5.3,9.2,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,01:45,57.0,,40.4,53.6,0.0,W@5.8,9.6,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,02:00,57.5,,40.1,52.2,0.0,W@6.7,10.3,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,02:15,57.4,,39.6,51.5,0.0,W@7.0,10.7,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,02:30,57.6,,39.4,50.4,0.0,W@7.1,11.0,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,02:45,57.2,,39.5,51.5,0.0,W@6.2,11.4,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,03:00,56.9,,39.8,52.6,0.0,W@5.6,8.2,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,03:15,56.4,,39.7,53.4,0.0,W@6.6,9.6,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,03:30,55.7,,39.8,54.9,0.0,W@5.9,8.9,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,03:45,55.5,,39.1,53.9,0.0,NW@4.2,7.1,,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
2009-05-27,04:00,55.2,,38.5,53.2,0.0,W@3.5,7.4,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:15.513787
