Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-23,05:00,16.7,16.5,14.6,99.3,0.0,N@4.5,5.7,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,05:15,17.0,16.7,14.9,99.3,0.0,NE@4.1,6.7,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,05:30,16.4,16.2,14.2,99.3,0.0,N@5.1,7.4,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,05:45,15.6,15.4,13.3,99.3,0.0,N@6.4,8.9,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,06:00,15.0,14.9,12.7,99.3,0.0,N@7.3,9.9,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,06:15,14.8,14.7,12.5,99.3,0.0,N@7.0,8.9,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,06:30,15.1,15.0,12.8,99.3,0.0,N@6.0,7.8,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,06:45,15.3,15.1,13.1,99.3,0.0,N@5.9,9.2,30.7,31.8,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,07:00,15.3,15.1,13.1,99.3,0.0,N@6.3,8.9,30.7,31.8,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,07:15,14.8,14.6,12.5,99.3,0.0,N@4.9,7.4,30.7,31.8,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,07:30,14.5,14.3,12.2,99.3,0.0,N@4.9,6.4,30.7,31.8,0.0,39,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,07:45,15.3,14.8,13.0,99.3,0.0,N@5.4,6.7,30.7,31.8,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,08:00,16.4,15.9,14.3,99.3,0.0,N@5.5,7.8,30.7,31.8,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,08:15,16.8,16.2,14.7,99.3,0.0,N@6.0,7.8,30.7,31.8,0.0,175,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,08:30,17.2,16.6,15.1,99.2,0.0,N@7.2,8.9,30.6,31.8,0.0,214,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,08:45,18.1,17.5,16.1,99.3,0.0,N@6.3,8.5,30.6,31.8,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,09:00,19.4,18.8,17.5,99.2,0.0,N@6.4,9.2,30.6,31.8,0.0,295,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,09:15,18.7,18.1,16.8,99.2,0.0,N@7.5,9.6,30.6,31.8,0.0,339,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,09:30,18.1,17.4,16.1,99.2,0.0,N@6.2,9.2,30.6,31.8,0.0,378,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,09:45,19.4,18.7,17.5,99.2,0.0,NW@4.2,6.0,30.6,31.8,0.0,402,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,10:00,19.9,19.1,18.0,99.2,0.0,NW@3.9,7.8,30.6,31.8,0.0,411,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,10:15,16.4,15.9,14.2,99.2,0.0,N@6.9,8.9,30.6,31.8,0.0,309,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,10:30,15.9,15.3,13.6,99.3,0.0,N@7.2,9.6,30.5,31.8,0.0,355,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,10:45,17.9,17.5,15.8,99.2,0.0,N@6.9,9.2,30.5,31.8,0.0,395,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,11:00,20.0,19.4,18.0,98.7,0.0,N@6.4,9.6,30.5,31.8,0.0,525,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,11:15,21.8,21.2,18.7,93.4,0.0,NE@6.1,8.5,30.5,31.8,0.0,574,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,11:30,22.4,21.8,18.6,90.5,0.0,N@6.9,9.2,30.5,31.8,0.0,588,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,11:45,22.1,21.4,18.6,91.5,0.0,N@6.3,8.9,30.5,31.8,0.0,582,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,12:00,22.4,21.8,18.5,90.1,0.0,N@6.8,9.2,30.5,31.8,0.0,595,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,12:15,22.5,21.7,18.4,89.0,0.0,N@6.1,9.2,30.5,31.8,0.0,568,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,12:30,22.8,22.1,18.7,88.9,0.0,N@5.9,8.5,30.5,31.8,0.0,578,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,12:45,24.5,23.7,19.5,84.9,0.0,N@4.6,6.4,30.5,31.8,0.0,595,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,13:00,26.9,26.4,20.2,78.3,0.0,N@3.9,5.7,30.5,31.8,0.0,653,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,13:15,26.9,26.1,20.3,78.6,0.0,N@4.3,6.4,30.5,31.8,0.0,623,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,13:30,28.1,27.5,21.0,76.5,0.0,N@3.6,5.7,30.5,31.8,0.0,545,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,13:45,27.3,26.8,20.6,78.0,0.0,N@5.1,7.1,30.5,31.8,0.0,535,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,14:00,28.1,27.7,20.7,75.5,0.0,NE@3.7,5.7,30.5,31.8,0.0,549,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,14:15,29.2,28.9,21.2,73.4,0.0,N@3.3,4.9,30.5,31.8,0.0,549,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,14:30,28.6,28.5,20.8,74.1,0.0,N@4.3,6.0,30.6,31.8,0.0,478,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,14:45,26.8,26.5,20.9,80.9,0.0,N@4.8,6.4,30.6,31.8,0.0,353,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,15:00,25.3,24.9,20.4,85.2,0.0,N@5.1,7.1,30.6,31.8,0.0,321,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,15:15,24.0,23.9,20.3,89.9,0.0,N@5.2,6.7,30.6,31.8,0.0,240,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,15:30,22.8,22.6,20.1,94.3,0.0,N@5.3,7.4,30.6,31.8,0.0,180,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,15:45,22.6,22.4,20.3,96.3,0.0,N@5.4,7.1,30.7,31.8,0.0,194,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,16:00,22.6,22.3,20.2,95.7,0.0,N@5.5,7.4,30.7,31.8,0.0,151,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,16:15,22.3,22.1,20.4,97.6,0.0,N@5.4,7.8,30.7,31.8,0.0,114,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,16:30,22.0,21.8,20.4,99.1,0.0,N@6.1,7.4,30.7,31.8,0.0,95,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,16:45,21.8,21.5,20.1,99.2,0.0,N@3.8,6.4,30.8,31.8,0.0,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,17:00,21.9,21.7,20.3,99.2,0.0,N@0.1,2.1,30.8,31.8,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,17:15,21.8,21.6,20.2,99.3,0.0,N@0.0,0.0,30.8,31.8,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,17:30,20.6,20.4,18.8,99.3,0.0,N@2.1,4.6,30.8,31.8,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,17:45,19.9,19.8,18.1,99.3,0.0,N@4.8,6.7,30.8,31.8,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,18:00,20.1,19.9,18.3,99.3,0.0,N@5.8,7.4,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,18:15,19.7,19.5,17.8,99.3,0.0,N@5.8,6.7,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,18:30,19.9,19.7,18.0,99.3,0.0,N@5.7,7.1,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,18:45,20.8,20.6,19.1,99.3,0.0,N@5.7,7.4,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,19:00,22.1,22.0,20.5,99.2,0.0,NW@5.8,7.4,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,19:15,22.0,21.9,20.4,99.2,0.0,NW@6.3,7.8,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,19:30,21.8,21.8,20.2,99.2,0.0,NW@6.3,9.6,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,19:45,21.8,21.7,20.2,99.2,0.0,NW@6.4,8.9,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,20:00,21.9,21.9,20.3,99.2,0.0,NW@7.4,9.6,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,20:15,21.9,21.8,20.3,99.2,0.0,NW@6.9,9.6,31.0,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,20:30,21.8,21.8,20.2,99.2,0.0,NW@6.3,9.6,31.0,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,20:45,22.3,22.2,20.7,99.2,0.0,NW@7.5,10.7,31.0,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,21:00,22.4,22.4,20.9,99.2,0.0,NW@8.1,11.0,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,21:15,22.4,22.3,20.8,99.2,0.0,NW@8.1,11.0,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,21:30,22.2,22.2,20.6,99.2,0.0,NW@7.9,10.7,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,21:45,22.1,22.0,20.5,99.3,0.0,NW@6.2,8.5,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,22:00,22.2,22.1,20.6,99.3,0.0,NW@7.3,10.7,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,22:15,22.9,22.9,21.4,99.3,0.0,NW@7.9,10.3,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,22:30,23.3,23.3,21.8,99.2,0.0,NW@7.9,9.9,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,22:45,23.6,23.6,22.2,99.2,0.0,NW@7.8,10.3,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,23:00,23.7,23.7,22.3,99.2,0.0,NW@8.2,11.0,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,23:15,23.8,23.8,22.4,99.2,0.0,NW@9.3,11.7,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,23:30,24.0,24.0,22.6,99.2,0.0,NW@8.6,11.7,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,23:45,24.2,24.2,22.9,99.2,0.0,NW@8.5,11.0,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-23,24:00,24.4,24.4,23.1,99.2,0.0,N@8.6,13.2,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,00:15,24.4,24.3,23.0,99.3,0.0,N@10.2,15.0,30.9,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,00:30,24.2,24.1,22.8,99.3,0.0,N@10.7,13.9,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,00:45,24.1,24.1,22.8,99.3,0.0,N@10.9,13.9,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,01:00,24.2,24.1,22.8,99.3,0.0,N@11.4,15.3,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,01:15,24.2,24.2,22.9,99.3,0.0,N@10.3,13.2,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,01:30,24.3,24.3,23.0,99.3,0.0,N@9.9,12.8,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,01:45,24.4,24.3,23.1,99.3,0.0,N@10.6,14.2,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,02:00,24.5,24.4,23.1,99.3,0.0,N@10.8,15.7,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,02:15,24.5,24.5,23.3,99.3,0.0,NW@10.6,13.9,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,02:30,24.7,24.6,23.4,99.3,0.0,NW@11.1,15.0,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,02:45,24.7,24.7,23.5,99.3,0.0,NW@10.2,13.5,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,03:00,24.7,24.6,23.4,99.3,0.0,NW@9.6,13.5,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,03:15,24.7,24.6,23.4,99.3,0.0,NW@10.0,13.5,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,03:30,24.6,24.5,23.3,99.4,0.0,NW@10.9,15.3,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,03:45,24.7,24.7,23.4,99.4,0.0,NW@11.3,15.0,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,04:00,24.8,24.8,23.5,99.4,0.0,NW@11.3,15.0,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,04:15,24.8,24.7,23.5,99.4,0.0,N@11.3,15.3,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,04:30,24.7,24.6,23.4,99.4,0.0,NW@12.0,15.7,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,04:45,24.7,24.6,23.4,99.4,0.0,NW@11.6,15.3,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,05:00,24.7,24.6,23.4,99.4,0.0,NW@10.4,14.2,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,05:15,24.7,24.7,23.5,99.4,0.0,NW@9.9,13.9,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,05:30,24.8,24.7,23.5,99.4,0.0,N@10.9,17.1,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,05:45,24.8,24.8,23.6,99.4,0.0,N@11.6,16.7,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,06:00,24.7,24.7,23.5,99.4,0.0,N@10.8,15.3,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,06:15,24.7,24.7,23.5,99.4,0.0,N@11.6,16.0,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,06:30,24.7,24.6,23.4,99.4,0.0,NW@11.5,15.3,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,06:45,24.6,24.6,23.4,99.4,0.0,N@11.1,15.0,30.8,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,07:00,24.6,24.6,23.4,99.4,0.0,NW@10.5,15.7,30.8,31.8,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,07:15,24.6,24.5,23.3,99.4,0.0,NW@11.0,14.2,30.8,31.8,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,07:30,24.6,24.5,23.3,99.4,0.0,NW@10.4,15.7,30.8,31.8,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,07:45,24.6,24.5,23.3,99.4,0.0,NW@10.6,14.2,30.8,31.8,0.0,36,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
