Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-11,00:15,49.5,49.8,46.8,90.4,0.0,SE@2.3,4.6,,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,00:30,50.5,51.0,46.5,85.9,0.0,S@3.4,5.3,,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,00:45,51.4,51.8,45.3,79.4,0.0,S@2.4,4.6,,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,01:00,51.1,51.4,44.8,78.6,0.0,SE@3.2,6.0,,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,01:15,50.1,50.5,44.9,82.2,0.0,SE@3.1,4.9,,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,01:30,50.7,51.0,44.6,79.6,0.0,SE@3.0,5.3,,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,01:45,51.3,51.8,44.7,78.0,0.0,S@3.6,5.3,,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,02:00,51.5,51.8,44.4,76.8,0.0,S@4.4,6.4,,56.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,02:15,51.5,52.0,44.3,76.3,0.0,S@5.5,8.2,,56.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,02:30,51.8,52.2,44.4,75.8,0.0,SW@5.2,7.8,,56.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,02:45,52.0,52.6,44.5,75.2,0.0,SW@6.3,11.7,,56.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,03:00,52.7,53.1,44.2,72.5,0.0,SW@7.1,11.0,,56.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,03:15,51.9,52.3,43.9,74.0,0.0,SW@5.8,9.2,,56.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,03:30,51.0,51.4,43.7,76.0,0.0,SW@4.8,7.8,,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,03:45,50.8,51.3,43.3,75.3,0.0,S@6.0,8.9,,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,04:00,51.0,51.5,43.1,74.1,0.0,S@5.6,8.2,,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,04:15,50.0,50.4,43.1,76.9,0.0,S@5.6,9.2,,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,04:30,51.3,51.9,43.0,73.1,0.0,S@5.6,8.9,,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,04:45,51.5,51.9,42.8,71.9,0.0,S@4.0,6.4,,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,05:00,50.8,51.2,42.9,74.2,0.0,S@5.1,8.2,,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,05:15,51.2,51.7,43.1,73.6,0.0,S@5.6,8.5,,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,05:30,51.9,52.5,43.4,72.6,0.0,S@7.8,12.4,,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
2011-10-11,05:45,52.3,52.7,43.5,71.9,0.0,S@7.5,11.7,,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:50.344301
