Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-19,00:15,50.7,,34.3,53.2,0.0,E@1.0,2.4,,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,00:30,50.4,,34.4,54.0,0.0,E@1.2,2.8,,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,00:45,49.7,,34.2,55.1,0.0,NE@2.1,2.8,,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,01:00,47.4,,34.2,59.8,0.0,N@3.2,4.6,,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,01:15,44.4,,34.4,67.7,0.0,N@3.7,4.6,,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,01:30,44.7,,34.7,67.6,0.0,N@4.0,5.3,,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,01:45,44.8,,34.9,67.8,0.0,N@3.5,4.9,,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,02:00,44.8,,34.5,66.8,0.0,NE@3.2,3.9,,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,02:15,43.8,,34.5,69.5,0.0,N@3.8,4.9,,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,02:30,42.9,,34.9,73.1,0.0,N@5.2,8.2,,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,02:45,40.7,,35.0,80.0,0.0,N@5.1,7.1,,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,03:00,41.7,,35.3,77.8,0.0,N@4.4,6.0,,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,03:15,42.1,,34.9,75.4,0.0,N@3.8,4.9,,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,03:30,42.1,,34.6,74.4,0.0,N@3.5,4.6,,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,03:45,41.9,,34.3,74.3,0.0,N@3.2,4.6,,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,04:00,41.6,,34.1,74.4,0.0,N@3.4,5.3,,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,04:15,39.4,,34.1,81.3,0.0,N@4.7,6.0,,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,04:30,39.6,,34.6,81.9,0.0,N@4.3,5.3,,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,04:45,40.4,,34.6,79.6,0.0,N@3.4,4.6,,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,05:00,40.2,,34.7,80.4,0.0,N@3.6,4.2,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,05:15,40.2,,34.5,80.0,0.0,N@3.1,3.9,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,05:30,40.5,,34.5,79.2,0.0,N@4.3,6.0,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,05:45,39.1,,35.3,86.2,0.0,N@5.3,7.1,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,06:00,37.6,,34.4,88.2,0.0,N@5.8,8.5,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,06:15,36.7,,33.9,89.3,0.0,N@7.1,9.2,,53.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,06:30,36.5,,33.9,90.2,0.01,NE@6.0,9.6,,53.9,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,06:45,37.1,,33.9,88.1,0.0,NE@5.5,7.8,,53.8,0.0,26,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,07:00,38.8,,34.6,84.9,0.0,N@5.3,6.7,,53.7,0.0,58,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,07:15,40.6,,34.8,79.8,0.0,N@4.8,6.4,,53.7,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,07:30,41.7,,34.9,76.5,0.0,NE@4.3,6.7,,53.6,0.0,131,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,07:45,43.3,,34.1,69.9,0.0,NE@4.9,7.8,,53.6,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,08:00,44.0,,34.7,69.5,0.0,NE@5.5,8.2,,53.5,0.0,209,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,08:15,44.6,,34.6,67.8,0.0,NE@6.9,10.3,,53.4,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,08:30,44.9,,34.6,67.0,0.0,N@7.2,10.7,,53.4,0.0,293,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,08:45,45.1,,34.4,65.7,0.0,N@7.2,9.9,,53.3,0.0,291,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,09:00,46.2,,33.9,62.0,0.0,N@7.2,10.3,,53.2,0.0,322,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,09:15,47.1,,33.2,58.3,0.0,N@7.7,10.7,,53.2,0.0,375,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,09:30,48.5,,33.5,55.8,0.0,N@7.3,11.0,,53.1,0.0,424,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,09:45,49.5,,34.3,55.6,0.0,N@6.6,10.3,,53.1,0.0,449,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,10:00,51.4,,34.9,53.3,0.0,N@5.3,7.8,,53.0,0.0,470,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,10:15,52.6,,34.9,50.9,0.0,NE@4.5,7.1,,52.9,0.0,492,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,10:30,53.5,,34.8,48.8,0.0,N@4.2,6.7,,52.9,0.0,510,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,10:45,54.4,,34.8,47.4,0.0,N@3.9,7.1,,52.8,0.0,506,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,11:00,55.2,,35.4,47.1,0.0,N@3.0,6.0,,52.8,0.0,531,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,11:15,56.9,,36.4,46.1,0.0,NE@3.4,6.7,,52.7,0.0,541,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,11:30,57.5,,36.5,45.2,0.0,NE@2.8,4.9,,52.7,0.0,524,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,11:45,57.9,,37.2,45.9,0.0,E@2.7,5.7,,52.6,0.0,545,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,12:00,58.6,,37.3,45.0,0.0,NE@2.7,5.3,,52.6,0.0,549,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,12:15,59.0,,38.3,46.1,0.0,SE@3.2,6.0,,52.6,0.0,537,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,12:30,59.6,,39.2,46.6,0.0,S@3.0,5.7,,52.5,0.0,530,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,12:45,59.8,,38.0,44.2,0.0,SE@4.0,6.4,,52.5,0.0,513,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,13:00,60.1,,37.8,43.5,0.0,SE@3.8,7.4,,52.5,0.0,512,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,13:15,60.2,,37.7,43.1,0.0,SE@3.5,5.7,,52.5,0.0,478,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,13:30,61.3,,38.0,41.9,0.0,SE@3.2,5.3,,52.5,0.0,480,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,13:45,61.0,,38.8,43.8,0.0,S@3.7,6.0,,52.5,0.0,470,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,14:00,61.4,,38.9,43.3,0.0,SE@3.3,6.4,,52.6,0.0,431,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,14:15,62.1,,38.8,42.0,0.0,SE@3.5,6.4,,52.6,0.0,410,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,14:30,61.8,,39.1,43.0,0.0,SE@4.0,6.4,,52.6,0.0,368,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,14:45,61.6,,39.0,43.1,0.0,S@2.8,5.3,,52.7,0.0,337,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,15:00,61.6,,39.4,43.9,0.0,S@2.7,4.6,,52.8,0.0,283,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,15:15,61.7,,40.1,44.7,0.0,S@2.5,4.2,,52.8,0.0,238,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,15:30,61.1,,39.8,45.2,0.0,SE@2.4,3.5,,52.9,0.0,207,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,15:45,61.9,,39.5,43.5,0.0,SE@1.9,3.9,,53.0,0.0,192,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,16:00,61.4,,39.7,44.6,0.0,SE@1.4,2.8,,53.1,0.0,150,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,16:15,60.9,,39.8,45.6,0.0,SE@2.0,3.1,,53.2,0.0,112,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,16:30,59.3,,38.9,46.6,0.0,E@1.6,2.8,,53.3,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,16:45,57.7,,38.1,47.8,0.0,N@1.1,3.1,,53.4,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,17:00,54.2,,37.5,53.1,0.0,NE@2.9,3.5,,53.5,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,17:15,51.9,,37.4,57.5,0.0,NE@3.0,3.5,,53.7,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,17:30,51.3,,37.6,59.3,0.0,NE@3.2,3.9,,53.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,17:45,51.2,,37.5,59.4,0.0,NE@3.2,3.9,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,18:00,51.0,,37.1,58.6,0.0,NE@3.0,3.9,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,18:15,52.1,,37.3,57.0,0.0,NE@2.8,3.1,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,18:30,52.9,,37.5,55.5,0.0,NE@2.7,3.9,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,18:45,51.5,,37.5,58.7,0.0,NE@3.0,3.9,,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,19:00,52.0,,37.4,57.3,0.0,NE@2.9,3.5,,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,19:15,53.1,,37.7,55.5,0.0,NE@2.9,3.5,,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
2010-10-19,19:30,52.5,,37.7,56.8,0.0,NE@3.1,3.5,,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:26.172617
