Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-21,00:15,38.8,,30.1,70.8,0.0,SW@8.3,15.0,,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,00:30,37.9,,30.1,73.0,0.0,SW@8.3,12.4,,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,00:45,37.9,,29.7,72.1,0.0,SW@6.5,12.8,,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,01:00,38.1,,29.4,70.5,0.0,SW@7.4,13.5,,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,01:15,36.9,,30.0,75.9,0.0,SW@7.6,12.1,,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,01:30,36.9,,29.7,75.0,0.0,SW@7.2,11.7,,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,01:45,35.9,,29.5,77.4,0.0,S@4.9,8.2,,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,02:00,35.5,,29.5,78.4,0.0,SE@4.3,6.7,,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,02:15,35.4,,29.4,78.7,0.0,S@4.5,6.7,,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,02:30,35.7,,29.0,76.3,0.0,S@5.5,9.6,,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,02:45,35.5,,28.1,74.2,0.0,SW@4.9,9.2,,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,03:00,34.2,,27.1,74.8,0.0,SW@4.4,8.5,,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,03:15,36.2,,26.4,67.2,0.0,SW@9.4,14.2,,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,03:30,36.2,,25.6,65.2,0.0,SW@8.8,14.6,,43.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,03:45,37.1,,24.8,60.7,0.0,W@7.4,12.1,,43.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,04:00,38.5,,23.5,54.3,0.0,W@7.1,13.2,,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,04:15,38.3,,23.8,55.6,0.0,SW@6.2,12.8,,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,04:30,37.8,,23.6,56.4,0.0,SW@5.5,9.9,,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,04:45,37.3,,23.5,56.9,0.0,SW@5.1,9.6,,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,05:00,37.3,,22.9,55.8,0.0,SW@5.8,10.3,,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,05:15,37.0,,22.6,55.5,0.0,SW@6.1,10.7,,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,05:30,36.4,,23.0,57.8,0.0,SW@6.8,10.3,,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,05:45,36.2,,23.6,60.0,0.0,SW@8.4,16.7,,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,06:00,38.2,,21.7,51.1,0.0,SW@10.6,17.1,,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,06:15,38.2,,20.1,47.8,0.0,SW@9.5,16.4,,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,06:30,38.3,,19.6,46.4,0.0,W@12.8,23.2,,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,06:45,38.6,,20.1,47.0,0.0,W@12.7,23.2,,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,07:00,38.4,,21.0,49.1,0.0,SW@13.3,20.7,,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,07:15,38.5,,20.7,48.3,0.0,SW@13.8,20.3,,43.0,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,07:30,38.5,,20.8,48.5,0.0,SW@12.7,19.2,,43.0,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,07:45,39.3,,20.6,46.7,0.0,SW@15.0,25.0,,42.9,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,08:00,40.0,,21.3,46.8,0.0,SW@14.4,21.4,,42.9,0.0,74,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,08:15,40.5,,21.5,46.3,0.0,W@13.8,23.5,,42.8,0.0,107,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,08:30,41.0,,21.7,45.8,0.0,W@12.1,18.2,,42.8,0.0,138,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,08:45,41.7,,21.9,45.0,0.0,SW@12.2,20.3,,42.8,0.0,171,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,09:00,42.3,,22.5,45.0,0.0,SW@11.6,20.7,,42.7,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,09:15,42.3,,23.5,46.9,0.0,SW@11.0,17.8,,42.7,0.0,226,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,09:30,42.3,,24.2,48.4,0.0,SW@11.6,19.2,,42.6,0.0,265,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,09:45,42.9,,24.9,48.6,0.0,SW@12.5,19.2,,42.6,0.0,312,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,10:00,42.5,,25.1,49.9,0.0,SW@10.5,15.7,,42.5,0.0,252,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,10:15,42.4,,25.8,51.4,0.0,SW@8.0,12.4,,42.5,0.0,248,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,10:30,42.3,,26.1,52.5,0.0,SW@7.6,12.4,,42.5,0.0,238,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,10:45,41.8,,25.9,53.0,0.0,SW@9.5,14.6,,42.4,0.0,191,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,11:00,42.0,,24.0,48.5,0.0,SW@9.0,13.2,,42.4,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,11:15,42.5,,22.6,44.8,0.0,SW@7.6,11.7,,42.4,0.0,219,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,11:30,42.9,,21.8,42.7,0.0,SW@6.4,9.6,,42.3,0.0,234,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,11:45,43.5,,23.0,44.0,0.0,SW@6.8,9.6,,42.3,0.0,296,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,12:00,43.7,,24.1,45.6,0.0,S@6.3,10.7,,42.3,0.0,224,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,12:15,43.8,,25.2,47.7,0.0,S@7.7,12.4,,42.3,0.0,243,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
2009-11-21,12:30,43.7,,25.3,48.1,0.0,S@7.9,12.1,,42.3,0.0,232,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:40.215261
