Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-06,00:15,77.0,77.1,49.9,38.5,0.0,NW@3.6,4.9,79.0,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,00:30,77.3,77.2,49.3,37.4,0.0,NW@3.5,5.3,78.5,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,00:45,77.5,77.6,49.4,37.2,0.0,NW@4.9,6.4,78.1,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,01:00,77.5,77.7,49.8,37.9,0.0,NW@4.9,7.1,77.7,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,01:15,76.4,76.4,48.3,37.0,0.0,N@5.0,6.4,77.4,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,01:30,76.8,76.9,47.2,35.1,0.0,NW@5.0,7.4,77.0,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,01:45,76.9,76.9,46.5,34.1,0.0,NW@4.9,7.4,76.7,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,02:00,77.5,77.5,45.8,32.5,0.0,N@5.6,7.8,76.4,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,02:15,78.3,78.3,45.5,31.4,0.0,N@5.7,8.5,76.1,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,02:30,77.7,77.7,46.5,33.1,0.0,N@5.7,8.2,75.9,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,02:45,76.6,76.6,47.2,35.3,0.0,N@5.7,7.8,75.7,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
2016-06-06,03:00,74.8,74.7,47.6,38.1,0.0,N@5.1,7.1,75.4,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:34.135106
