Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-19,00:15,75.0,,47.4,37.6,0.0,N@3.5,4.9,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,00:30,75.6,,47.2,36.6,0.0,N@3.9,4.9,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,00:45,75.8,,47.3,36.5,0.0,NW@3.8,5.3,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,01:00,74.7,,47.3,37.9,0.0,N@4.6,6.4,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,01:15,74.3,,47.2,38.1,0.0,N@5.2,7.1,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,01:30,74.5,,47.3,38.1,0.0,N@4.7,6.4,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,01:45,73.6,,47.7,39.8,0.0,NW@3.4,4.6,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,02:00,71.1,,48.1,43.9,0.0,N@3.0,5.7,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,02:15,72.4,,48.0,41.9,0.0,N@5.0,6.4,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,02:30,71.2,,48.8,44.8,0.0,NW@3.5,5.7,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,02:45,72.2,,48.6,43.0,0.0,NW@4.9,6.4,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,03:00,72.3,,49.1,43.8,0.0,NW@4.9,7.1,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,03:15,71.7,,49.3,45.0,0.0,NW@4.2,6.4,,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,03:30,71.7,,49.7,45.7,0.0,NW@5.4,8.2,,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,03:45,71.8,,49.8,45.7,0.0,NW@5.7,7.4,,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,04:00,71.8,,49.9,45.8,0.0,NW@6.5,8.5,,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,04:15,71.9,,49.8,45.7,0.0,NW@7.0,11.0,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,04:30,71.9,,50.1,46.2,0.0,NW@7.4,12.1,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,04:45,71.5,,50.2,47.0,0.0,NW@7.9,11.0,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,05:00,70.7,,50.4,48.4,0.0,NW@7.1,9.6,,76.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,05:15,70.4,,50.7,49.6,0.0,NW@6.9,9.2,,76.8,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,05:30,70.1,,50.7,50.1,0.0,N@7.3,10.3,,76.8,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,05:45,70.4,,50.9,49.9,0.0,N@7.6,11.0,,76.7,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,06:00,71.0,,51.1,49.4,0.0,N@8.1,11.0,,76.6,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
2009-08-19,06:15,71.3,,51.3,49.3,0.0,N@8.0,11.4,,76.6,0.0,131,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:49.548157
