Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-30,20:00,51.9,51.3,18.5,26.4,0.0,E@2.1,3.1,64.7,57.3,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,20:15,51.7,51.4,19.5,27.8,0.0,S@1.6,3.1,63.5,57.4,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,20:30,52.0,52.0,18.8,26.6,0.0,S@1.6,3.1,62.5,57.5,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,20:45,52.2,52.0,18.1,25.8,0.0,S@2.1,4.2,61.5,57.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,21:00,52.4,52.4,18.2,25.7,0.0,SW@3.5,6.4,60.8,57.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,21:15,50.9,50.9,18.8,27.8,0.0,SW@3.8,6.7,60.1,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,21:30,51.9,51.9,17.7,25.6,0.0,S@4.6,7.8,59.6,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,21:45,50.8,50.8,17.9,26.8,0.0,S@3.3,6.0,59.0,57.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,22:00,50.2,50.2,18.0,27.6,0.0,S@2.6,6.0,58.4,57.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,22:15,49.2,48.9,18.0,28.7,0.0,SE@2.0,3.9,57.7,57.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,22:30,49.4,49.1,17.9,28.3,0.0,S@1.0,2.1,57.0,57.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,22:45,48.3,48.2,18.4,30.0,0.0,NW@2.7,6.0,56.2,57.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,23:00,47.5,47.5,18.2,30.8,0.0,W@4.3,7.1,55.7,57.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,23:15,47.8,47.8,17.7,29.8,0.0,W@4.3,6.4,55.2,57.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,23:30,47.5,47.5,17.6,30.0,0.0,NW@4.5,6.0,54.7,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,23:45,47.0,47.0,16.6,29.2,0.0,NW@4.1,7.4,54.3,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-04-30,24:00,46.6,46.6,16.3,29.3,0.0,NW@4.7,7.8,53.8,57.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,00:15,46.4,46.4,16.9,30.3,0.0,NW@2.9,5.7,53.4,57.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,00:30,45.7,45.5,18.0,32.7,0.0,SE@2.0,5.3,52.9,57.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,00:45,46.0,45.7,17.2,31.2,0.0,NW@2.1,3.1,52.4,57.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,01:00,45.5,45.4,17.4,32.1,0.0,N@1.5,3.1,52.0,57.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,01:15,46.7,46.5,17.1,30.2,0.0,NE@1.0,2.4,51.4,57.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,01:30,46.7,46.5,17.2,30.4,0.0,SE@0.6,2.4,50.9,57.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,01:45,44.2,43.8,17.3,33.5,0.0,NW@3.1,4.6,50.4,57.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,02:00,43.9,43.7,17.3,34.0,0.0,NW@3.1,3.9,50.1,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,02:15,44.9,44.9,16.7,31.8,0.0,NW@1.5,3.5,49.7,57.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,02:30,46.0,45.8,16.3,30.0,0.0,N@0.1,1.7,49.4,57.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,02:45,45.3,45.1,16.2,30.6,0.0,N@1.4,3.9,49.0,57.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,03:00,42.9,42.4,16.3,33.8,0.0,N@3.1,3.9,48.7,56.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,03:15,45.6,45.5,15.9,30.0,0.0,NE@1.8,3.1,48.4,56.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,03:30,44.3,44.1,16.5,32.2,0.0,NW@1.7,3.9,48.0,56.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,03:45,43.1,43.0,17.1,34.7,0.0,NW@3.3,4.2,47.8,56.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,04:00,43.3,43.3,18.1,36.0,0.0,NW@3.3,4.2,47.6,56.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,04:15,43.4,43.1,18.1,35.7,0.0,NW@2.2,3.1,47.5,56.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,04:30,44.1,43.7,17.9,34.5,0.0,N@2.5,3.9,47.3,56.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,04:45,45.9,45.7,17.7,31.9,0.0,E@1.2,2.8,47.1,56.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,05:00,46.6,46.4,17.3,30.7,0.0,E@0.9,2.4,46.9,56.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,05:15,46.4,46.0,17.0,30.4,0.0,N@0.5,2.1,46.6,56.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,05:30,44.1,43.4,17.3,33.6,0.0,N@2.8,4.6,46.3,55.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,05:45,43.1,42.5,17.7,35.5,0.0,N@2.1,3.1,46.0,55.9,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,06:00,44.8,44.4,17.7,33.3,0.0,W@1.7,4.2,45.8,55.8,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,06:15,40.7,40.5,18.4,40.2,0.0,N@2.9,4.6,45.6,55.6,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,06:30,41.1,40.8,19.0,40.6,0.0,NW@3.2,4.6,45.6,55.5,0.0,29,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,06:45,43.1,43.0,19.0,37.5,0.0,NW@2.8,4.2,45.6,55.4,0.0,43,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,07:00,43.7,43.5,20.5,39.2,0.0,NW@2.6,3.5,45.7,55.3,0.0,64,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,07:15,44.3,44.2,21.6,40.3,0.0,NW@2.9,4.6,45.9,55.2,0.0,87,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,07:30,46.4,46.3,22.4,38.3,0.0,NW@2.8,4.9,46.2,55.1,0.0,133,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,07:45,48.0,47.8,24.4,39.3,0.0,W@2.6,4.2,46.7,55.0,0.0,170,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,08:00,48.7,48.6,24.7,38.7,0.0,W@2.7,4.6,47.1,54.9,0.0,150,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,08:15,48.0,47.9,25.9,41.7,0.0,SW@3.3,6.7,47.5,54.9,0.0,152,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
2019-05-01,08:30,47.2,47.1,25.5,42.3,0.0,SW@2.9,5.3,47.9,54.8,0.0,154,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:19.746745
