Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-24,05:00,58.9,59.0,43.7,57.0,0.0,SE@1.2,2.4,63.7,67.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,05:15,57.8,57.6,43.3,58.4,0.0,N@2.3,3.1,63.4,67.0,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,05:30,57.5,57.1,43.3,59.1,0.0,NW@2.4,3.5,63.1,66.9,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,05:45,59.0,58.8,43.6,56.6,0.0,W@1.5,3.1,62.8,66.9,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,06:00,59.1,59.1,45.9,61.4,0.0,W@2.2,4.2,62.7,66.8,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,06:15,59.7,59.7,47.2,63.1,0.0,NW@6.0,12.4,62.7,66.7,0.0,31,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,06:30,61.8,61.9,46.2,56.4,0.0,W@10.8,16.0,62.8,66.6,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,06:45,62.1,62.1,45.4,54.3,0.0,NW@9.3,14.6,63.0,66.5,0.0,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,07:00,61.8,61.8,44.7,53.5,0.06,NW@7.8,12.8,63.2,66.4,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,07:15,60.5,60.5,46.1,59.0,0.29,NW@7.3,12.1,63.3,66.3,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,07:30,57.7,57.8,50.3,76.0,0.99,NW@7.2,11.7,63.1,66.2,0.0,47,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,07:45,57.6,57.7,51.0,78.3,1.0,NW@6.4,9.6,62.9,66.2,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,08:00,59.4,59.4,47.8,65.4,0.55,W@6.5,10.3,62.9,66.1,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,08:15,60.2,60.2,47.0,61.7,0.0,W@7.9,12.1,62.8,66.0,0.0,108,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,08:30,60.4,60.4,48.5,64.7,0.0,NW@7.1,10.7,63.0,65.9,0.0,153,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,08:45,60.0,60.0,48.7,66.1,0.0,NW@8.8,14.2,63.2,65.8,0.0,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,09:00,58.7,58.7,48.6,69.0,0.02,NW@8.7,13.9,63.3,65.8,0.0,117,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,09:15,57.5,57.5,50.1,76.1,0.67,NW@7.9,12.8,63.2,65.7,0.0,92,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,09:30,55.4,55.4,53.9,94.3,0.99,NW@6.8,10.7,63.0,65.6,0.0,98,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,09:45,55.8,55.7,55.6,99.2,0.94,NW@5.5,8.2,63.0,65.5,0.0,197,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,10:00,57.3,57.2,55.9,95.0,0.95,NW@4.0,7.4,63.3,65.5,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,10:15,59.5,59.4,53.4,80.2,0.93,SW@2.9,5.3,63.9,65.4,0.0,449,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,10:30,60.7,60.7,51.8,72.5,0.35,W@3.2,5.3,64.7,65.3,0.0,409,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,10:45,62.3,62.0,51.5,67.7,0.0,S@3.2,6.7,65.5,65.3,0.0,680,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,11:00,64.3,64.5,50.9,61.8,0.0,SE@3.2,7.1,66.8,65.2,0.0,803,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,11:15,64.7,64.6,48.0,54.5,0.0,N@3.5,7.1,68.1,65.1,0.0,616,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,11:30,65.5,65.3,48.3,53.9,0.01,NW@4.0,7.8,69.0,65.0,0.0,564,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,11:45,64.7,64.5,47.4,53.4,0.0,W@3.6,5.7,69.8,65.0,0.0,547,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,12:00,64.8,64.7,47.6,53.6,0.0,SW@5.4,10.3,70.9,64.9,0.0,696,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,12:15,61.7,61.5,50.2,65.8,0.11,SW@6.0,11.0,71.4,64.9,0.0,331,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,12:30,60.6,60.4,52.1,73.6,0.09,S@4.1,7.1,71.0,64.9,0.0,327,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,12:45,62.2,62.0,49.1,62.1,0.0,S@3.6,5.7,71.0,64.8,0.0,560,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,13:00,63.9,63.7,48.8,58.0,0.0,S@4.2,6.7,72.1,64.8,0.0,666,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,13:15,65.3,65.1,49.3,56.2,0.0,S@4.0,8.5,73.4,64.8,0.0,715,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,13:30,66.1,65.8,49.1,54.1,0.0,SW@3.7,6.4,75.0,64.8,0.0,804,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,13:45,68.5,68.5,48.0,47.9,0.0,W@4.5,8.5,77.0,64.8,0.0,748,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,14:00,67.9,67.8,46.6,46.4,0.0,NW@5.4,9.9,78.2,64.8,0.0,561,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,14:15,68.6,68.6,46.6,45.3,0.03,W@5.5,9.9,78.7,64.8,0.0,735,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,14:30,68.9,68.8,46.4,44.4,0.06,NW@5.7,9.9,79.4,64.9,0.0,694,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,14:45,68.4,68.4,46.7,45.6,0.0,NW@6.4,10.7,80.4,64.9,0.0,620,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,15:00,69.0,69.0,48.0,47.1,0.0,NW@7.0,11.4,81.4,64.9,0.0,554,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,15:15,65.5,65.4,49.5,56.2,0.0,NW@8.7,11.4,81.3,65.0,0.0,365,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,15:30,63.6,63.6,48.7,58.2,0.0,W@8.0,12.8,80.4,65.0,0.0,304,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,15:45,62.5,62.5,46.8,56.4,0.02,W@7.0,12.4,79.5,65.1,0.0,282,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,16:00,60.9,60.8,50.1,67.4,0.73,NW@5.5,10.7,78.4,65.2,0.0,200,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,16:15,58.3,58.2,56.3,92.9,0.97,NW@7.1,11.4,76.8,65.3,0.0,187,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,16:30,57.8,57.7,55.4,91.9,0.95,NW@7.8,12.1,75.3,65.4,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,16:45,55.0,54.9,54.9,99.3,0.9,NW@6.9,11.7,73.5,65.5,0.06,81,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,17:00,55.6,55.5,55.4,99.4,0.89,NW@3.7,7.4,71.9,65.5,0.0,89,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,17:15,56.5,56.4,56.3,99.3,0.9,NW@2.9,4.2,70.9,65.6,0.01,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,17:30,56.2,56.2,56.1,99.3,0.9,SW@2.7,5.3,70.1,65.7,0.0,72,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,17:45,55.9,55.8,55.7,99.3,0.9,SW@2.8,4.6,69.3,65.8,0.01,68,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,18:00,56.1,56.0,55.9,99.4,0.91,W@3.0,4.6,68.6,65.9,0.01,85,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,18:15,56.4,56.3,56.2,99.3,0.9,W@3.0,5.3,68.0,65.9,0.0,99,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,18:30,56.7,56.6,56.5,99.3,0.9,W@3.2,4.6,67.5,66.0,0.01,89,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,18:45,56.6,56.5,56.5,99.3,0.9,W@2.9,4.6,67.1,66.0,0.0,70,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,19:00,56.9,56.8,56.7,99.3,0.89,NW@2.1,3.9,66.8,66.0,0.0,74,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,19:15,57.5,57.3,57.3,99.3,0.9,NW@2.0,3.5,66.5,66.0,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,19:30,56.8,56.7,56.7,99.3,0.9,N@3.0,4.2,66.1,66.0,0.0,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,19:45,56.4,56.2,56.1,98.9,0.91,N@3.6,6.4,65.7,66.0,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,20:00,55.2,55.1,54.3,96.6,0.88,NW@4.9,9.9,65.0,66.0,0.0,16,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,20:15,54.6,54.5,54.5,99.3,0.86,NW@2.8,4.9,64.4,66.0,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,20:30,54.4,54.3,54.2,99.2,0.8,NW@4.3,6.7,63.9,66.0,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,20:45,53.8,53.7,53.6,99.2,0.66,NW@5.2,9.9,63.3,66.0,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,21:00,53.3,53.2,53.1,99.2,0.26,NW@6.7,11.4,62.7,65.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,21:15,52.8,52.8,52.6,99.3,0.0,NW@5.8,9.2,62.1,65.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,21:30,52.5,52.5,52.4,99.3,0.0,W@4.2,7.8,61.7,65.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,21:45,52.4,52.4,52.3,99.3,0.0,W@2.3,3.5,61.3,65.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,22:00,52.7,52.7,52.5,99.3,0.0,NW@2.7,4.2,61.0,65.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,22:15,53.5,53.5,53.1,98.6,0.0,W@2.4,3.5,60.7,65.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,22:30,53.9,53.9,53.6,99.1,0.0,S@1.8,2.8,60.5,65.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,22:45,53.5,53.6,53.1,98.5,0.0,SE@1.4,2.4,60.3,65.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,23:00,53.1,53.0,52.3,97.0,0.0,SE@1.1,2.4,60.1,65.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,23:15,52.3,52.2,52.1,99.1,0.0,SE@2.2,3.9,59.9,65.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,23:30,51.4,51.2,51.2,99.3,0.0,E@1.9,3.5,59.7,65.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,23:45,51.1,50.9,50.9,99.4,0.0,E@2.4,3.1,59.5,65.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-24,24:00,51.1,51.0,50.9,99.4,0.0,NE@2.1,3.1,59.3,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,00:15,51.6,51.5,51.5,99.3,0.12,N@2.3,3.1,59.1,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,00:30,52.6,52.3,52.1,98.1,0.8,E@1.1,2.4,58.9,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,00:45,52.0,51.8,51.8,99.3,0.86,N@1.6,2.4,58.8,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,01:00,52.3,52.1,52.1,99.3,0.84,E@1.2,2.4,58.7,64.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,01:15,51.6,51.4,51.4,99.4,0.81,E@1.9,3.5,58.5,64.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,01:30,51.2,51.0,51.0,99.4,0.79,E@1.9,3.5,58.4,64.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,01:45,51.1,51.0,51.0,99.4,0.75,E@1.7,2.8,58.3,64.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,02:00,51.5,51.4,51.3,99.3,0.64,SW@1.3,2.8,58.1,64.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,02:15,51.4,51.3,51.3,99.3,0.4,W@1.8,2.4,57.9,64.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,02:30,51.4,51.3,51.2,99.3,0.07,W@1.5,2.8,57.8,64.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,02:45,51.6,51.4,51.4,99.3,0.0,SE@0.2,1.7,57.6,64.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,03:00,51.5,51.3,51.3,99.3,0.0,SE@1.0,2.4,57.4,64.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,03:15,50.8,50.6,50.6,99.4,0.0,SE@1.4,2.4,57.2,64.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,03:30,50.8,50.7,50.6,99.3,0.0,SE@1.6,3.1,57.1,64.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,03:45,50.3,50.2,50.2,99.4,0.0,E@0.9,2.4,57.0,64.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,04:00,50.4,50.3,50.3,99.4,0.0,W@1.7,2.8,56.9,63.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,04:15,50.3,50.1,50.1,99.3,0.0,N@1.9,3.5,56.7,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,04:30,50.1,49.9,49.9,99.3,0.0,NE@2.3,3.9,56.5,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,04:45,49.6,49.5,49.5,99.4,0.0,NE@2.1,3.1,56.3,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,05:00,49.5,49.4,49.4,99.4,0.0,E@1.9,3.9,56.2,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,05:15,49.3,49.2,49.2,99.4,0.0,E@2.0,2.8,56.0,63.5,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,05:30,49.4,49.3,49.3,99.4,0.0,E@2.1,3.5,55.9,63.4,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,05:45,49.5,49.3,49.3,99.4,0.0,SE@2.0,3.1,55.8,63.3,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,06:00,49.5,49.3,49.4,99.4,0.0,E@1.6,2.4,55.8,63.2,0.0,18,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,06:15,49.9,49.7,49.8,99.4,0.0,E@0.9,2.1,55.7,63.1,0.0,24,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,06:30,50.2,50.1,50.1,99.4,0.0,E@1.9,3.1,55.7,63.1,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,06:45,50.4,50.2,50.2,99.4,0.0,E@2.4,3.9,55.8,63.0,0.0,43,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,07:00,50.3,50.3,50.2,99.4,0.0,E@2.8,4.2,55.9,62.9,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,07:15,50.7,50.6,50.5,99.3,0.0,E@3.4,5.3,56.0,62.8,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,07:30,50.8,50.7,50.6,99.3,0.0,SE@4.2,5.3,56.2,62.7,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,07:45,51.2,51.2,51.1,99.3,0.0,SE@3.2,6.4,56.4,62.7,0.0,107,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,08:00,51.8,51.7,51.6,99.1,0.0,SE@4.0,6.0,56.6,62.6,0.0,140,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,08:15,52.6,52.5,52.2,98.3,0.0,SE@2.9,4.9,56.9,62.5,0.0,172,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,08:30,53.4,53.3,51.5,93.2,0.0,S@2.2,3.9,57.4,62.4,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
