Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-17,00:15,56.9,56.4,37.9,48.8,0.0,NW@2.4,3.5,68.9,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,00:30,56.6,55.9,36.9,47.5,0.0,N@2.2,3.5,68.3,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,00:45,58.6,58.4,36.9,44.1,0.0,NE@2.4,3.5,67.7,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,01:00,57.0,56.9,36.6,46.3,0.0,N@2.9,3.9,67.1,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,01:15,56.5,56.2,37.3,48.4,0.0,N@2.4,6.4,66.6,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,01:30,56.6,56.7,37.7,49.0,0.0,NW@4.7,7.4,66.1,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,01:45,56.3,56.4,37.7,49.5,0.0,NW@4.2,6.7,65.7,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,02:00,57.5,57.5,38.1,48.2,0.0,NW@5.9,8.5,65.4,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,02:15,57.4,57.5,37.9,48.1,0.0,NW@5.6,7.8,65.2,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,02:30,57.0,57.0,38.2,49.3,0.0,NW@4.3,8.2,64.9,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,02:45,54.1,54.0,39.3,57.2,0.0,W@2.7,6.0,64.6,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,03:00,54.6,54.6,38.8,55.1,0.0,W@3.0,7.4,64.3,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,03:15,54.1,54.1,38.4,55.3,0.0,NW@3.9,5.7,63.9,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,03:30,54.2,54.1,38.2,54.6,0.0,NW@4.2,5.3,63.6,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,03:45,54.5,54.5,38.2,53.9,0.0,NW@4.6,6.4,63.3,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,04:00,53.3,53.4,38.4,56.8,0.0,NW@5.4,6.7,63.0,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,04:15,53.2,53.3,38.4,57.2,0.0,NW@5.1,6.7,62.7,76.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
2017-07-17,04:30,52.4,52.5,38.5,58.9,0.0,NW@3.7,5.7,62.4,76.8,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:11.642059
