Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-22,00:15,57.4,57.4,35.3,43.4,0.0,NW@6.4,8.2,61.0,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,00:30,56.6,56.6,36.1,45.9,0.0,NW@6.6,9.6,60.8,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,00:45,56.6,56.6,36.6,46.8,0.0,NW@6.6,9.2,60.5,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,01:00,56.0,56.0,36.9,48.5,0.0,NW@6.7,9.2,60.3,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,01:15,55.8,55.9,37.2,49.4,0.0,NW@6.4,8.5,60.0,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,01:30,55.4,55.5,37.0,49.7,0.0,NW@6.2,8.5,59.7,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,01:45,55.6,55.7,36.6,48.7,0.0,NW@6.1,8.2,59.5,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,02:00,54.7,54.7,37.0,51.2,0.0,NW@6.0,7.8,59.2,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,02:15,54.3,54.2,36.7,51.3,0.0,NW@5.1,7.1,58.9,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,02:30,54.3,54.3,37.5,52.9,0.0,NW@6.3,8.5,58.6,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,02:45,53.5,53.6,37.7,54.8,0.0,NW@5.6,7.8,58.3,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,03:00,53.3,53.3,37.1,54.1,0.0,NW@5.2,7.1,58.0,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,03:15,53.9,53.8,37.5,53.8,0.0,NW@6.0,8.9,57.8,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,03:30,53.4,53.4,38.1,56.0,0.0,NW@6.2,8.5,57.5,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,03:45,52.3,52.4,38.4,58.9,0.0,NW@5.5,7.4,57.3,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,04:00,51.3,51.4,38.3,60.8,0.0,NW@5.1,7.1,57.0,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,04:15,51.9,52.0,38.2,59.3,0.0,NW@5.7,7.1,56.7,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,04:30,50.7,50.8,38.5,62.6,0.0,NW@5.8,7.1,56.5,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,04:45,50.7,50.7,37.9,61.4,0.0,NW@5.3,7.4,56.2,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,05:00,51.2,51.2,37.9,60.3,0.0,NW@5.2,6.7,55.9,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,05:15,50.3,50.2,38.1,62.8,0.0,NW@5.0,7.8,55.7,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,05:30,50.5,50.5,37.4,60.6,0.0,NW@4.9,6.4,55.4,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,05:45,49.7,49.6,37.8,63.5,0.0,N@4.7,6.4,55.2,67.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,06:00,49.3,49.1,38.1,65.2,0.0,N@4.6,6.7,54.9,67.2,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,06:15,49.4,49.3,38.3,65.5,0.0,N@5.1,6.4,54.7,67.1,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,06:30,50.0,49.9,38.7,64.7,0.0,N@5.2,8.2,54.5,67.1,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,06:45,51.0,50.9,38.8,62.9,0.0,NW@3.9,6.7,54.4,67.0,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,07:00,53.6,53.4,38.0,55.4,0.0,NW@6.7,11.7,54.5,66.9,0.0,138,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,07:15,54.9,54.6,37.5,51.7,0.0,NW@7.4,9.9,54.6,66.8,0.0,167,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,07:30,55.0,54.8,37.1,50.7,0.0,NW@7.6,11.4,54.8,66.7,0.0,184,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,07:45,54.9,54.7,37.2,51.2,0.0,NW@7.3,10.7,55.0,66.6,0.0,191,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,08:00,55.7,55.5,37.7,50.5,0.0,NW@7.5,10.7,55.2,66.6,0.0,262,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,08:15,57.2,56.9,38.0,48.5,0.0,NW@5.7,10.7,55.6,66.5,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,08:30,57.9,57.6,37.9,47.2,0.0,NW@5.0,7.8,56.0,66.4,0.0,336,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,08:45,59.7,59.3,38.2,44.8,0.0,NW@5.5,8.9,56.3,66.3,0.0,427,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,09:00,59.7,59.5,37.9,44.2,0.0,NW@4.3,7.8,56.7,66.2,0.0,416,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,09:15,61.6,61.4,37.9,41.3,0.0,N@3.3,6.0,57.2,66.2,0.0,483,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,09:30,62.2,62.0,37.5,39.8,0.0,N@3.2,6.0,58.0,66.1,0.0,504,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,09:45,62.8,62.6,36.9,38.1,0.0,NW@4.1,8.2,59.0,66.0,0.0,561,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,10:00,63.9,63.7,37.6,37.7,0.0,NW@5.0,8.9,60.6,65.9,0.0,594,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,10:15,64.9,64.6,37.1,35.6,0.0,NW@4.1,6.7,62.7,65.9,0.0,625,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,10:30,63.7,63.7,36.4,36.1,0.0,W@3.4,5.7,64.6,65.8,0.0,353,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,10:45,63.6,63.6,36.3,36.1,0.0,SW@3.1,4.9,65.6,65.7,0.0,331,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,11:00,64.3,64.1,37.2,36.6,0.0,S@3.6,5.3,66.6,65.7,0.0,468,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,11:15,64.7,64.4,38.8,38.4,0.0,S@3.2,5.7,67.9,65.6,0.0,449,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,11:30,64.8,64.5,40.3,40.5,0.0,S@3.7,6.0,69.1,65.6,0.0,395,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,11:45,65.4,65.3,40.2,39.6,0.0,S@3.5,5.3,70.3,65.5,0.0,570,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,12:00,66.7,66.6,40.2,37.8,0.0,S@3.5,6.4,71.9,65.4,0.0,636,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,12:15,68.5,68.3,40.4,35.8,0.0,S@4.2,11.4,74.0,65.4,0.0,714,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,12:30,68.6,68.2,39.6,34.6,0.0,S@4.9,7.8,76.2,65.4,0.0,712,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,12:45,69.5,69.2,40.4,34.6,0.0,S@4.7,7.8,78.4,65.4,0.0,700,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,13:00,70.4,70.3,41.3,34.8,0.0,SE@5.7,8.9,80.4,65.3,0.0,688,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,13:15,70.8,70.6,42.1,35.3,0.0,SE@5.7,10.7,82.2,65.3,0.0,669,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,13:30,71.3,71.5,42.4,35.2,0.0,SE@5.0,8.5,83.9,65.3,0.0,654,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,13:45,71.7,71.9,42.2,34.4,0.0,SE@5.2,9.2,85.4,65.3,0.0,633,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,14:00,72.8,72.6,42.5,33.5,0.0,SE@6.4,10.3,86.8,65.3,0.0,609,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,14:15,73.4,73.1,42.5,32.9,0.0,E@7.0,9.6,88.1,65.3,0.0,582,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,14:30,73.7,73.5,43.1,33.3,0.0,SE@6.7,9.6,89.2,65.3,0.0,551,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,14:45,73.6,73.2,42.5,32.7,0.0,E@6.8,11.4,90.2,65.4,0.0,519,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,15:00,73.5,73.4,41.8,31.9,0.0,SE@6.3,10.7,90.9,65.4,0.0,483,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,15:15,73.7,73.8,40.9,30.6,0.0,SE@5.6,10.3,91.3,65.5,0.0,447,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,15:30,73.9,73.8,41.0,30.5,0.0,SE@6.1,9.9,91.6,65.5,0.0,407,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,15:45,73.6,73.6,40.8,30.6,0.0,SE@6.5,9.9,91.7,65.6,0.0,363,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,16:00,73.2,73.1,40.7,30.9,0.0,SE@6.7,9.2,91.6,65.7,0.0,320,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,16:15,72.4,72.3,40.0,30.9,0.0,SE@6.5,9.6,91.3,65.8,0.0,276,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,16:30,72.2,72.2,40.0,31.1,0.0,SE@5.5,8.2,90.7,65.9,0.0,234,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,16:45,71.3,71.2,40.6,32.8,0.0,SE@5.6,8.5,89.8,65.9,0.0,192,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,17:00,70.2,70.3,41.0,34.5,0.0,SE@4.4,6.4,88.4,66.1,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,17:15,69.1,69.1,40.9,35.8,0.0,SE@3.9,5.7,86.7,66.2,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,17:30,66.7,66.4,41.9,40.5,0.0,E@3.8,5.3,84.9,66.3,0.0,76,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
2015-09-22,17:45,64.0,63.8,42.7,45.8,0.0,E@3.8,4.9,83.2,66.4,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:05.422479
