Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-19,16:15,50.1,50.4,39.2,66.1,0.31,SW@3.5,5.3,49.9,42.1,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,16:30,50.4,50.7,39.3,65.7,0.41,W@4.5,7.1,49.7,42.2,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,16:45,50.7,51.1,38.4,62.5,0.0,NW@3.8,6.0,49.6,42.3,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,17:00,50.8,51.0,36.9,58.8,0.0,W@2.7,4.9,49.5,42.4,0.0,74,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,17:15,50.1,50.2,36.8,60.1,0.0,SW@2.0,2.8,49.1,42.5,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,17:30,49.1,49.2,36.8,62.2,0.0,SW@2.5,5.3,48.5,42.6,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,17:45,48.1,48.2,37.7,67.0,0.0,W@2.9,4.2,47.8,42.6,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,18:00,46.3,46.4,38.1,72.9,0.0,N@3.7,4.9,47.1,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,18:15,45.9,46.2,38.4,74.9,0.0,N@3.4,4.6,46.4,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,18:30,46.6,47.0,38.1,71.9,0.0,NW@3.4,5.7,45.9,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,18:45,47.2,47.6,37.7,69.3,0.0,W@3.9,7.8,45.5,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,19:00,47.8,48.3,37.5,67.2,0.0,W@5.2,8.2,45.2,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,19:15,47.6,48.0,37.6,68.0,0.0,W@4.8,7.4,45.0,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,19:30,47.0,47.3,37.7,70.0,0.0,W@4.6,7.8,44.8,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,19:45,47.1,47.5,37.9,70.2,0.0,SW@5.8,8.5,44.6,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,20:00,46.8,47.2,37.9,70.9,0.0,SW@4.6,7.4,44.5,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,20:15,46.7,47.1,37.9,71.1,0.0,W@4.3,6.7,44.4,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,20:30,46.4,46.8,37.9,72.0,0.0,W@3.9,8.5,44.2,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,20:45,45.5,45.7,37.8,74.4,0.0,S@1.8,4.6,44.0,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,21:00,44.6,44.8,37.3,75.2,0.0,NW@4.3,7.4,43.5,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,21:15,42.8,43.2,37.0,79.6,0.0,NW@5.5,8.5,42.9,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,21:30,43.7,44.1,37.3,78.0,0.0,NW@5.0,8.5,42.2,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,21:45,43.2,43.5,36.9,78.2,0.0,W@3.9,6.7,41.6,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,22:00,42.9,43.1,36.3,77.5,0.01,W@3.6,6.7,41.1,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,22:15,40.8,41.1,35.1,80.0,0.07,NW@3.7,5.7,40.5,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,22:30,41.4,41.9,35.1,78.1,0.01,NW@5.1,6.4,40.0,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,22:45,41.3,41.8,34.8,77.3,0.0,NW@4.9,6.4,39.5,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,23:00,41.1,41.6,34.5,77.1,0.0,NW@4.9,5.7,39.1,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,23:15,41.2,41.6,34.5,77.1,0.0,NW@5.0,6.4,38.7,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,23:30,41.4,41.9,34.5,76.2,0.0,NW@4.7,6.0,38.3,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,23:45,41.2,41.6,34.1,75.7,0.0,NW@4.8,6.7,38.0,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-19,24:00,42.0,42.4,34.2,73.7,0.0,NW@4.5,6.7,37.7,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,00:15,41.7,41.9,33.9,73.8,0.0,NW@3.8,7.4,37.4,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,00:30,40.6,40.8,34.0,77.0,0.0,NW@4.3,6.4,37.1,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,00:45,40.8,41.1,34.5,78.1,0.0,W@3.8,6.0,36.8,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,01:00,40.2,40.7,34.6,79.9,0.05,NW@5.0,7.1,36.6,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,01:15,40.7,41.1,34.9,79.7,0.02,NW@5.5,7.1,36.4,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,01:30,41.1,41.4,34.7,77.7,0.0,NW@4.9,6.0,36.2,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,01:45,40.2,40.5,34.1,78.5,0.02,W@4.0,6.4,36.1,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,02:00,40.5,40.7,33.8,77.0,0.0,NW@3.6,4.9,35.9,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,02:15,39.9,40.2,33.6,77.8,0.0,NW@3.6,5.3,35.6,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,02:30,39.3,39.7,33.4,79.0,0.07,NW@3.1,4.6,35.4,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,02:45,39.4,39.7,33.1,78.0,0.07,NW@2.7,4.2,35.1,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,03:00,40.4,40.5,33.2,75.1,0.04,NW@2.7,4.2,34.8,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,03:15,38.0,38.0,32.5,80.3,0.1,N@3.9,5.3,34.5,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,03:30,38.2,38.4,32.9,81.0,0.1,N@3.9,5.3,34.3,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,03:45,37.5,37.6,32.7,82.5,0.11,N@5.4,7.1,34.1,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,04:00,37.6,38.0,33.5,85.2,0.16,N@5.7,7.4,34.1,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,04:15,37.9,38.3,33.7,84.4,0.16,N@5.2,6.4,34.1,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,04:30,38.3,38.7,33.8,83.7,0.13,N@5.3,6.7,34.1,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,04:45,38.5,38.8,33.5,82.1,0.1,N@5.5,7.4,34.1,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,05:00,38.2,38.5,33.3,82.4,0.09,N@5.1,6.7,34.1,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,05:15,37.6,37.9,32.9,83.2,0.12,N@4.6,6.0,34.0,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,05:30,38.7,39.1,33.4,81.0,0.1,N@4.0,5.3,33.8,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,05:45,40.5,41.2,33.6,76.0,0.05,NW@2.1,3.5,33.6,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,06:00,40.8,40.7,33.1,73.9,0.06,NW@1.7,2.8,33.5,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,06:15,40.1,40.0,33.1,75.8,0.08,N@1.4,2.8,33.6,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,06:30,41.3,41.6,33.6,74.0,0.06,NE@1.7,3.1,33.6,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,06:45,41.0,41.1,33.3,73.7,0.04,S@2.1,4.9,33.5,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,07:00,37.5,37.2,32.2,81.1,0.18,E@2.6,4.2,33.5,41.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,07:15,35.9,36.6,32.3,86.6,0.36,NE@3.0,4.2,33.4,41.8,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,07:30,37.9,38.3,33.5,84.1,0.39,NE@3.5,4.6,33.4,41.7,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,07:45,39.0,39.4,34.1,82.7,0.3,N@4.2,6.0,33.3,41.7,0.0,93,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,08:00,40.5,40.7,34.6,79.2,0.1,N@4.8,6.7,33.3,41.6,0.0,129,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,08:15,42.7,43.3,35.7,76.1,0.04,N@3.8,6.0,33.3,41.5,0.0,166,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,08:30,46.1,46.5,36.1,68.0,0.0,NE@2.7,3.9,33.3,41.5,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,08:45,49.1,49.4,35.9,60.3,0.0,N@2.8,4.2,33.4,41.4,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,09:00,48.5,48.4,37.1,64.4,0.0,S@3.7,6.4,33.5,41.4,0.0,279,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,09:15,47.1,47.5,36.8,67.1,0.0,SW@2.6,4.9,34.1,41.3,0.0,315,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,09:30,49.3,49.5,36.1,60.4,0.0,SW@2.2,3.9,34.7,41.2,0.0,348,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,09:45,49.9,50.2,36.7,60.4,0.0,S@3.0,5.7,35.5,41.2,0.0,379,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,10:00,51.1,51.2,39.8,65.2,0.0,N@4.1,6.0,36.4,41.1,0.0,408,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,10:15,51.4,51.7,37.3,58.4,0.0,N@3.2,5.3,37.4,41.1,0.0,436,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,10:30,52.5,52.9,37.6,56.7,0.0,W@2.3,4.6,39.1,41.0,0.0,461,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,10:45,52.7,52.9,38.0,57.3,0.0,SE@3.9,6.4,41.9,41.0,0.0,483,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,11:00,53.1,53.3,37.6,55.4,0.0,S@3.7,7.8,44.9,40.9,0.0,502,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,11:15,53.6,53.8,37.8,54.8,0.0,S@4.9,8.2,47.5,40.9,0.0,518,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,11:30,54.1,54.3,37.5,53.1,0.0,S@4.2,7.4,49.8,40.9,0.0,531,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,11:45,54.5,54.8,37.5,52.5,0.0,S@3.5,8.2,51.9,40.9,0.0,540,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,12:00,56.0,56.3,38.5,51.8,0.0,SE@4.1,10.7,53.9,40.8,0.0,502,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,12:15,56.5,56.6,36.6,47.2,0.0,SW@5.1,9.2,55.5,40.8,0.0,570,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,12:30,55.9,56.1,35.9,46.8,0.0,SW@4.6,8.2,57.0,40.8,0.0,343,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,12:45,56.2,56.5,35.9,46.4,0.0,SW@3.2,7.8,57.2,40.8,0.0,563,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
2015-02-20,13:00,57.8,58.1,36.8,45.4,0.0,SW@3.5,9.2,58.7,40.8,0.0,476,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:54.665451
