Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-25,00:15,42.3,42.3,29.7,60.6,0.0,NW@6.2,9.2,54.0,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,00:30,42.1,42.1,29.9,61.8,0.0,W@6.1,9.2,53.6,62.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,00:45,41.3,41.3,30.0,63.9,0.0,NW@5.0,8.5,53.3,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,01:00,40.3,40.2,29.3,64.7,0.0,NW@3.8,5.3,53.0,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,01:15,40.0,39.9,29.5,65.9,0.0,NW@3.8,5.3,52.6,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,01:30,39.9,39.9,28.9,64.4,0.0,NW@3.8,5.7,52.3,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,01:45,38.8,38.8,28.3,65.7,0.0,NW@3.8,5.7,51.9,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,02:00,38.8,38.7,28.4,66.1,0.0,NW@4.2,6.4,51.6,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,02:15,39.3,39.3,28.4,64.5,0.0,NW@4.6,6.7,51.2,61.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,02:30,39.8,39.7,28.1,62.6,0.0,NW@4.5,6.7,50.9,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,02:45,39.0,39.0,27.7,63.6,0.0,NW@3.7,5.7,50.6,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,03:00,39.2,39.2,27.5,62.6,0.0,NW@3.9,5.3,50.3,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,03:15,39.7,39.6,27.0,60.2,0.0,NW@2.7,5.3,50.1,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,03:30,39.1,39.0,26.5,60.2,0.0,NW@2.8,4.9,49.8,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,03:45,39.2,38.9,26.6,60.2,0.0,NW@1.7,3.1,49.5,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,04:00,39.3,39.0,26.2,59.0,0.0,NW@2.0,3.1,49.1,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,04:15,39.5,39.1,25.9,57.9,0.0,N@1.9,3.5,48.8,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,04:30,39.4,39.1,25.5,57.0,0.0,NW@1.9,3.5,48.5,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,04:45,39.4,39.3,25.1,56.2,0.0,N@1.7,3.5,48.2,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,05:00,39.3,39.1,26.6,59.9,0.0,NE@2.0,3.5,47.9,60.3,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,05:15,39.4,39.1,26.7,60.3,0.0,N@1.8,3.9,47.6,60.2,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,05:30,38.8,38.4,26.5,61.0,0.0,NW@2.6,3.9,47.4,60.1,0.0,65,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,05:45,41.3,40.8,26.9,56.2,0.0,NW@1.7,3.5,47.2,60.0,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,06:00,42.1,41.6,27.8,56.7,0.0,NW@1.7,3.9,47.1,59.9,0.0,139,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,06:15,43.5,43.0,28.5,55.1,0.0,NW@2.0,3.5,47.0,59.8,0.0,181,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,06:30,45.2,44.8,29.1,52.9,0.0,W@1.4,3.9,47.0,59.7,0.0,226,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,06:45,47.4,47.3,28.6,47.8,0.0,W@0.8,2.8,47.0,59.5,0.0,272,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,07:00,48.4,48.4,27.9,44.7,0.0,SW@2.4,4.9,47.1,59.4,0.0,318,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,07:15,49.8,49.4,28.9,44.3,0.0,SW@3.6,9.6,47.4,59.3,0.0,365,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,07:30,50.6,50.2,29.5,44.0,0.0,W@4.0,7.8,47.6,59.2,0.0,412,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,07:45,51.4,50.9,29.7,43.1,0.0,SW@3.8,6.7,48.0,59.1,0.0,452,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,08:00,52.6,52.1,30.1,41.9,0.0,W@4.5,9.2,48.4,59.0,0.0,504,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,08:15,53.7,53.3,29.5,39.2,0.0,NW@5.7,8.9,49.1,58.9,0.0,548,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,08:30,54.7,54.4,29.7,38.0,0.0,NW@5.9,9.6,49.7,58.8,0.0,585,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,08:45,55.2,54.8,30.2,38.2,0.0,W@5.6,11.0,50.3,58.7,0.0,627,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,09:00,56.5,56.2,30.3,36.5,0.0,W@5.9,13.2,50.9,58.6,0.0,666,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,09:15,56.7,56.3,29.4,35.0,0.0,W@4.9,9.9,51.5,58.5,0.0,701,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,09:30,56.8,56.6,30.0,35.8,0.0,SW@5.8,10.3,52.7,58.4,0.0,735,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,09:45,58.2,57.8,29.0,32.6,0.0,W@4.5,18.2,54.6,58.3,0.0,766,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,10:00,58.0,57.5,29.9,34.1,0.0,SW@4.6,8.5,56.6,58.2,0.0,790,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
2016-04-25,10:15,59.1,58.8,29.5,32.2,0.0,SW@5.9,9.6,58.7,58.1,0.0,813,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:44.466289
