Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-13,00:15,58.2,58.1,48.7,70.7,0.0,W@2.6,3.1,58.1,63.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,00:30,57.4,57.3,48.3,71.7,0.0,W@3.0,4.2,57.8,63.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,00:45,57.0,57.0,48.3,72.6,0.0,W@3.0,3.5,57.5,63.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,01:00,57.0,57.0,48.5,73.1,0.0,W@2.9,3.5,57.2,63.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,01:15,57.5,57.4,48.8,72.4,0.0,W@2.3,3.1,56.9,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,01:30,57.2,57.1,48.6,72.9,0.0,W@2.2,3.1,56.7,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,01:45,57.3,57.3,49.1,74.0,0.0,W@2.3,2.8,56.5,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,02:00,57.2,57.2,49.1,74.3,0.0,W@2.7,3.5,56.5,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,02:15,57.4,57.4,49.3,74.2,0.0,W@2.3,3.5,56.4,63.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,02:30,56.8,56.7,49.0,75.0,0.0,W@2.2,3.5,56.2,63.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,02:45,56.6,56.3,48.9,75.2,0.0,W@3.0,3.9,56.2,63.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,03:00,57.0,56.7,49.1,74.7,0.0,W@2.5,2.8,56.0,63.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,03:15,57.4,56.9,49.3,74.3,0.0,W@1.9,2.8,55.8,63.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,03:30,57.8,57.2,49.5,73.8,0.0,W@1.7,3.1,55.6,63.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,03:45,56.8,56.8,49.3,75.8,0.0,W@1.9,2.8,55.3,63.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,04:00,55.7,55.7,48.9,77.9,0.0,W@3.0,4.2,55.2,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,04:15,54.8,54.6,48.5,79.2,0.0,W@3.6,4.9,55.0,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,04:30,57.0,56.8,49.0,74.4,0.0,W@2.4,3.1,54.8,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,04:45,56.9,56.8,49.6,76.7,0.0,W@0.8,2.8,54.7,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,05:00,56.4,56.3,49.6,77.8,0.0,W@1.3,2.4,54.6,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,05:15,55.3,55.0,49.2,79.9,0.0,W@2.5,3.1,54.4,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,05:30,55.7,55.3,49.7,80.0,0.0,W@1.3,3.5,54.2,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,05:45,56.6,56.4,49.9,78.3,0.0,W@0.8,2.4,54.0,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,06:00,56.4,56.2,50.0,79.0,0.0,W@1.1,2.4,53.8,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
2015-10-13,06:15,55.4,55.2,49.8,81.3,0.01,W@1.0,2.1,53.5,62.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:16:31.078356
