Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-20,00:15,39.4,40.0,25.4,56.7,0.0,SE@5.7,8.5,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,00:30,39.7,40.2,25.0,55.2,0.0,SE@5.6,8.9,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,00:45,39.7,40.2,24.8,54.9,0.0,SE@6.3,10.3,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,01:00,39.9,40.4,26.6,58.6,0.0,S@8.6,16.0,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,01:15,39.2,39.7,28.1,64.0,0.0,S@8.7,14.2,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,01:30,38.8,39.3,27.9,64.7,0.0,SE@7.6,12.4,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,01:45,38.7,39.2,28.2,65.6,0.0,SE@6.6,10.7,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,02:00,38.8,39.4,28.4,65.7,0.0,SE@7.0,13.5,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,02:15,39.0,39.6,30.0,69.8,0.0,S@9.1,15.3,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,02:30,39.1,39.6,29.9,69.3,0.0,SE@6.6,11.4,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,02:45,39.2,39.8,29.4,67.4,0.0,SE@7.3,12.8,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,03:00,39.0,39.5,29.8,69.0,0.0,SE@8.4,13.9,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,03:15,38.4,38.9,30.0,71.7,0.0,SE@7.3,11.7,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,03:30,38.3,38.8,30.7,73.8,0.0,SE@7.0,12.4,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,03:45,38.3,38.9,30.9,74.5,0.0,SE@7.1,10.7,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,04:00,38.3,38.9,31.3,75.4,0.0,SE@6.8,9.9,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,04:15,38.5,39.0,31.5,75.6,0.0,SE@8.0,12.8,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,04:30,38.3,38.8,31.7,76.7,0.0,SE@8.2,12.8,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,04:45,38.0,38.5,31.8,78.1,0.0,SE@6.1,9.2,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,05:00,38.1,38.6,31.7,77.6,0.0,SE@5.5,9.2,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,05:15,38.6,39.2,31.8,76.2,0.0,SE@6.2,10.7,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,05:30,39.3,39.8,31.5,73.5,0.0,SE@6.9,11.4,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,05:45,39.2,39.7,31.4,73.3,0.0,SE@7.3,11.4,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,06:00,39.2,39.7,31.5,73.4,0.0,SE@7.2,11.4,,42.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,06:15,39.2,39.8,31.5,73.7,0.0,S@6.8,10.7,,42.2,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,06:30,40.8,41.4,31.3,68.6,0.0,S@7.7,12.8,,42.1,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,06:45,41.8,42.4,31.6,66.9,0.0,S@8.8,14.2,,42.1,0.0,30,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,07:00,42.3,42.8,31.7,65.7,0.0,S@9.9,15.3,,42.1,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,07:15,41.8,42.3,32.2,68.5,0.0,S@8.3,15.7,,42.0,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,07:30,42.6,43.2,33.5,70.0,0.0,SE@7.9,12.8,,42.0,0.0,253,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,07:45,44.9,45.4,34.0,65.3,0.0,S@9.2,19.2,,42.0,0.0,337,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,08:00,45.5,46.0,34.0,63.8,0.0,S@8.9,13.9,,42.0,0.0,339,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,08:15,47.4,47.8,33.2,57.7,0.0,S@10.9,18.2,,41.9,0.0,345,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,08:30,49.3,49.6,32.4,52.0,0.0,S@12.9,21.0,,41.9,0.0,380,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,08:45,48.6,48.9,31.9,52.2,0.0,SW@13.6,20.7,,41.9,0.0,230,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,09:00,48.3,48.7,32.0,53.1,0.0,SW@11.4,16.4,,41.8,0.0,240,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,09:15,48.5,48.9,32.2,53.1,0.0,SW@10.7,15.3,,41.8,0.0,244,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
2012-03-20,09:30,48.3,48.8,32.2,53.5,0.0,SW@10.0,14.6,,41.8,0.0,414,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:23.826619
