Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,07:00,56.1,56.0,40.9,56.5,0.0,NW@7.6,11.0,61.1,70.2,0.0,174,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,07:15,56.8,56.7,41.2,55.9,0.0,NW@7.4,11.4,61.4,70.1,0.0,212,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,07:30,57.5,57.4,41.7,55.6,0.0,NW@6.8,10.7,61.7,70.0,0.0,219,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,07:45,58.2,58.1,42.6,56.1,0.0,NW@6.3,9.6,61.8,69.9,0.0,248,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,08:00,58.2,58.2,42.7,56.3,0.0,N@6.3,9.2,61.9,69.8,0.0,215,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,08:15,59.8,59.9,42.9,53.4,0.0,N@6.2,9.2,62.3,69.7,0.0,377,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,08:30,61.3,61.3,42.7,50.3,0.0,N@6.5,9.2,62.7,69.6,0.0,441,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,08:45,63.2,63.1,43.3,48.2,0.0,N@5.1,9.2,63.1,69.6,0.0,561,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,09:00,64.6,64.4,44.1,47.3,0.0,N@5.0,9.6,63.9,69.5,0.0,602,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,09:15,64.7,64.8,44.4,47.6,0.0,N@4.3,7.1,64.8,69.4,0.0,638,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,09:30,65.7,65.7,44.7,46.6,0.0,N@4.7,8.5,65.5,69.3,0.0,684,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,09:45,66.1,66.2,44.3,45.2,0.0,N@4.7,9.2,66.7,69.2,0.0,711,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,10:00,66.6,66.6,43.7,43.5,0.0,NW@4.9,8.9,68.1,69.1,0.0,754,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,10:15,67.9,68.0,44.0,41.9,0.0,N@4.0,9.6,69.5,69.0,0.0,728,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,10:30,67.4,67.2,44.2,43.1,0.0,N@3.5,7.1,70.8,69.0,0.0,657,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,10:45,68.8,68.9,44.0,40.8,0.0,N@4.2,7.1,72.6,68.9,0.0,830,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,11:00,69.6,69.6,44.4,40.4,0.0,NE@4.0,7.4,74.9,68.8,0.0,853,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,11:15,70.9,70.7,44.5,38.7,0.0,NE@3.8,8.9,77.3,68.8,0.0,866,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,11:30,70.6,70.5,44.0,38.3,0.0,NE@3.3,8.5,79.5,68.7,0.0,713,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,11:45,69.9,69.6,43.8,38.9,0.0,SW@3.4,6.4,81.4,68.7,0.0,928,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,12:00,70.9,70.5,43.9,37.8,0.0,SW@3.0,7.8,83.9,68.6,0.0,914,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,12:15,71.0,70.8,44.5,38.6,0.0,S@3.9,7.1,86.1,68.6,0.0,824,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,12:30,71.4,71.1,44.2,37.5,0.0,S@4.8,7.8,87.1,68.6,0.0,973,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,12:45,72.4,72.4,42.7,34.2,0.0,S@3.6,7.1,88.3,68.6,0.0,966,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,13:00,72.6,72.3,41.7,32.7,0.0,S@3.7,7.1,90.2,68.6,0.0,939,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,13:15,73.3,73.0,41.6,31.9,0.0,S@3.6,8.2,92.4,68.6,0.0,907,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,13:30,75.2,74.8,41.6,29.9,0.0,SW@2.9,6.7,94.4,68.6,0.0,884,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,13:45,74.8,74.4,40.6,29.2,0.0,S@3.7,6.7,96.5,68.7,0.0,971,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,14:00,76.5,76.2,39.3,26.2,0.0,S@3.6,7.4,98.8,68.7,0.0,1005,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,14:15,76.0,75.8,39.2,26.6,0.0,S@3.7,6.7,100.8,68.8,0.0,1001,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,14:30,76.4,76.2,39.6,26.6,0.0,SW@4.6,8.5,100.8,68.9,0.0,879,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,14:45,75.9,75.7,40.2,27.7,0.0,S@4.5,7.4,101.8,69.0,0.0,875,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,15:00,77.0,77.1,40.0,26.5,0.0,S@3.4,7.8,103.7,69.1,0.0,863,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,15:15,77.2,77.0,40.5,26.8,0.0,SE@3.2,6.4,105.0,69.2,0.0,810,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,15:30,77.6,77.6,41.2,27.2,0.0,SE@3.9,7.8,106.4,69.3,0.0,828,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,15:45,78.5,78.7,41.0,26.2,0.0,SE@4.0,7.4,107.7,69.4,0.0,801,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,16:00,79.7,79.9,40.8,25.0,0.0,SE@4.6,9.2,108.8,69.6,0.0,770,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,16:15,78.9,79.0,40.6,25.5,0.0,E@4.0,8.5,109.7,69.7,0.0,641,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,16:30,78.0,78.2,40.4,25.9,0.0,SE@4.8,8.2,109.5,69.9,0.0,514,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,16:45,77.5,77.3,38.9,24.9,0.0,SE@3.6,6.0,108.2,70.0,0.0,498,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,17:00,77.5,77.3,38.3,24.4,0.0,E@3.4,6.4,107.1,70.2,0.0,402,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,17:15,77.2,77.0,38.2,24.6,0.0,SE@3.3,5.3,105.2,70.4,0.0,328,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,17:30,76.8,76.7,39.3,25.9,0.0,SE@3.4,5.7,103.0,70.5,0.0,391,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,17:45,78.7,78.5,38.0,23.2,0.0,SE@2.9,5.3,101.4,70.7,0.0,531,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,18:00,79.0,78.9,37.2,22.3,0.0,E@3.5,6.7,99.7,70.8,0.0,462,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,18:15,77.8,77.8,39.4,25.1,0.0,SE@4.3,6.7,97.9,71.0,0.0,342,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,18:30,76.0,75.7,39.5,26.7,0.0,E@4.0,6.0,96.0,71.1,0.0,220,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,18:45,73.9,73.8,40.4,29.8,0.0,SE@3.8,6.7,94.0,71.3,0.0,113,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,19:00,73.6,73.4,41.1,30.9,0.0,S@4.9,9.9,92.2,71.5,0.0,242,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,19:15,75.9,75.6,39.6,27.1,0.0,SW@6.3,9.9,90.7,71.6,0.0,327,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,19:30,75.1,74.8,38.3,26.4,0.0,SW@8.2,12.8,89.4,71.8,0.0,275,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,19:45,74.0,73.6,39.9,29.1,0.0,SW@7.4,12.8,88.1,71.9,0.0,202,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,20:00,71.9,71.5,41.4,33.2,0.0,SW@6.5,10.3,86.6,72.0,0.0,136,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,20:15,70.1,69.8,40.6,34.2,0.0,SW@6.9,11.0,85.2,72.2,0.0,84,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,20:30,68.1,68.1,40.7,36.7,0.0,W@6.3,10.3,83.7,72.3,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,20:45,67.4,67.4,40.7,37.6,0.0,W@5.7,10.3,82.3,72.4,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,21:00,66.0,66.0,40.9,39.8,0.0,W@3.6,6.4,81.0,72.5,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,21:15,64.1,64.1,41.1,42.9,0.0,NW@2.6,3.9,79.8,72.6,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,21:30,62.6,62.6,41.9,46.7,0.0,NW@2.9,3.9,78.6,72.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,21:45,61.2,61.1,41.8,48.8,0.0,NW@2.4,6.0,77.4,72.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,22:00,60.2,60.0,42.1,51.1,0.0,NW@1.7,5.3,76.1,72.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,22:15,61.1,61.1,42.0,49.3,0.0,NW@4.5,7.1,75.0,72.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,22:30,60.7,60.8,42.7,51.4,0.0,SW@2.7,6.0,74.0,72.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,22:45,57.8,57.5,43.2,58.0,0.0,NE@2.1,3.5,73.1,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,23:00,58.7,58.4,43.4,56.8,0.0,S@2.4,6.4,72.0,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,23:15,59.0,59.0,42.8,54.8,0.0,NW@2.5,3.9,71.2,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,23:30,58.5,58.5,42.8,56.0,0.0,NW@3.8,7.1,70.4,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,23:45,56.8,56.7,43.5,60.9,0.0,N@3.3,4.6,69.7,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-25,24:00,55.4,55.3,43.6,64.4,0.0,NW@2.9,4.2,69.0,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,00:15,54.6,54.4,43.9,67.0,0.0,N@3.9,6.4,68.3,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,00:30,57.5,57.5,42.8,57.9,0.0,NW@4.9,7.1,67.7,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,00:45,57.1,57.1,42.9,58.9,0.0,NW@4.9,7.4,67.2,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,01:00,57.5,57.6,42.7,57.5,0.0,NW@4.7,7.1,66.7,72.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,01:15,57.4,57.5,42.6,57.4,0.0,NW@5.3,7.1,66.2,72.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,01:30,56.7,56.7,42.6,59.2,0.0,NW@4.6,7.4,65.8,72.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,01:45,55.6,55.6,42.7,61.6,0.0,NW@3.2,6.7,65.3,72.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,02:00,54.3,54.1,43.1,65.7,0.0,NW@2.8,4.2,64.8,72.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,02:15,55.3,55.3,43.0,63.2,0.0,NW@3.1,6.7,64.3,72.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,02:30,54.5,54.5,43.3,65.7,0.0,NW@3.1,6.0,63.9,72.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,02:45,54.3,54.2,43.4,66.7,0.0,NW@3.5,4.9,63.4,72.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,03:00,54.4,54.3,43.3,66.2,0.0,NW@4.0,6.0,63.0,72.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,03:15,54.8,54.8,43.2,64.7,0.0,NW@4.4,6.4,62.7,72.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,03:30,55.0,55.0,43.3,64.4,0.0,NW@4.4,6.7,62.3,72.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,03:45,55.4,55.3,43.3,63.8,0.0,NW@4.8,6.7,62.0,72.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,04:00,55.3,55.3,43.3,63.7,0.0,NW@4.7,7.1,61.8,72.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,04:15,54.2,54.2,43.3,66.6,0.0,NW@4.2,6.0,61.5,72.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,04:30,52.3,52.2,44.0,73.2,0.0,W@3.5,4.9,61.1,71.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,04:45,50.5,50.5,44.9,80.9,0.0,NW@3.3,4.6,60.7,71.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,05:00,50.5,50.4,44.6,80.1,0.0,NW@4.4,5.7,60.3,71.7,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,05:15,51.1,51.0,44.0,76.7,0.0,N@3.8,4.9,59.9,71.6,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,05:30,50.9,50.8,44.8,79.2,0.0,N@4.2,6.0,59.6,71.5,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,05:45,52.1,51.9,45.2,77.2,0.0,N@4.6,6.7,59.4,71.5,0.0,41,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,06:00,54.0,54.0,44.9,71.0,0.0,N@4.5,6.7,59.3,71.3,0.0,84,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,06:15,55.2,55.1,44.8,67.9,0.0,NW@4.8,7.4,59.3,71.2,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,06:30,55.8,55.7,45.3,67.7,0.0,NW@5.4,7.4,59.3,71.2,0.0,155,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,06:45,56.9,56.7,45.8,66.1,0.0,NW@4.4,7.4,59.4,71.1,0.0,192,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,07:00,58.6,58.5,45.0,60.4,0.0,NW@5.6,8.5,59.5,71.0,0.0,233,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,07:15,59.7,59.5,45.0,58.2,0.0,N@6.2,9.2,59.7,70.9,0.0,275,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,07:30,60.8,60.7,44.9,55.7,0.0,N@6.2,8.9,60.0,70.7,0.0,317,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,07:45,61.6,61.4,45.0,54.4,0.0,NW@6.8,10.3,60.3,70.6,0.0,360,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,08:00,62.3,62.3,45.5,54.0,0.0,NW@6.5,9.9,60.7,70.5,0.0,399,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,08:15,63.1,63.1,45.8,53.3,0.0,NW@6.1,9.2,61.1,70.4,0.0,441,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
2019-06-26,08:30,64.0,64.1,46.9,53.6,0.0,N@5.6,9.2,61.6,70.3,0.0,484,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:26.654997
