Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-24,00:15,23.9,,21.2,93.6,0.0,NW@6.6,10.7,,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,00:30,23.5,,20.9,94.5,0.0,NW@8.0,14.6,,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,00:45,23.1,,21.3,98.0,0.0,NW@9.2,12.4,,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,01:00,22.8,,21.5,99.9,0.01,NW@9.4,14.2,,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,01:15,22.8,,22.8,100.0,0.0,NW@9.6,13.9,,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,01:30,22.8,,22.8,100.0,0.0,NW@8.2,12.8,,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,01:45,22.7,,22.7,100.0,0.01,NW@8.5,12.8,,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,02:00,22.3,,22.3,100.0,0.01,NW@9.1,12.8,,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,02:15,22.6,,22.6,100.0,0.01,NW@9.0,12.4,,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,02:30,22.8,,22.8,100.0,0.01,NW@8.2,11.4,,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,02:45,22.8,,22.8,100.0,0.01,NW@8.5,12.1,,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,03:00,22.8,,22.8,100.0,0.01,N@8.8,12.8,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,03:15,22.8,,22.8,100.0,0.01,NW@8.8,13.2,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,03:30,22.4,,22.4,100.0,0.01,N@9.0,14.2,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,03:45,22.4,,22.4,100.0,0.01,N@10.0,16.4,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,04:00,22.1,,20.7,100.0,0.01,N@10.2,14.6,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,04:15,21.7,,20.0,98.8,0.0,N@11.3,16.4,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,04:30,21.0,,19.0,98.1,0.01,N@11.3,16.0,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,04:45,21.0,,19.1,98.4,0.01,N@12.1,18.9,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,05:00,20.7,,18.5,97.5,0.0,N@11.8,17.8,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,05:15,20.3,,18.1,97.5,0.0,N@12.9,17.8,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,05:30,19.9,,17.5,97.0,0.0,N@12.7,18.2,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,05:45,19.7,,16.8,95.2,0.0,N@14.3,21.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,06:00,19.7,,16.4,93.5,0.0,N@13.8,19.6,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,06:15,19.7,,15.9,91.3,0.0,N@12.3,18.2,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,06:30,19.3,,15.2,90.3,0.0,N@13.7,24.6,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,06:45,18.9,,14.2,88.2,0.0,N@11.8,20.0,,35.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,07:00,19.0,,14.4,88.5,0.0,N@10.3,18.9,,35.2,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,07:15,19.2,,13.6,84.7,0.0,NE@10.0,16.7,,35.2,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,07:30,19.2,,13.3,83.5,0.0,NE@8.6,13.9,,35.2,0.0,64,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,07:45,19.2,,13.5,84.0,0.0,NE@8.3,12.4,,35.2,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
2011-02-24,08:00,19.6,,14.6,86.9,0.0,N@9.8,15.7,,35.2,0.0,50,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:19.804820
