Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-29,00:15,47.5,47.7,32.0,54.6,0.0,NW@3.0,4.2,,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,00:30,46.4,46.7,31.6,56.0,0.0,N@3.0,4.2,,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,00:45,46.5,47.0,31.5,55.5,0.0,NW@3.1,5.3,,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,01:00,46.4,46.6,30.9,54.4,0.0,N@3.2,4.6,,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,01:15,46.6,47.2,30.8,53.8,0.0,NW@2.5,7.8,,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,01:30,45.8,46.2,31.1,56.2,0.0,W@4.4,10.3,,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,01:45,46.2,46.7,31.5,56.4,0.0,W@5.9,8.9,,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,02:00,45.5,45.9,31.3,57.2,0.0,W@4.1,7.4,,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,02:15,44.3,44.8,31.0,59.3,0.0,W@4.0,8.2,,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,02:30,44.9,45.3,31.0,58.0,0.0,NW@4.1,7.8,,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,02:45,43.2,43.5,30.2,59.7,0.0,NW@3.8,5.7,,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,03:00,43.6,44.1,30.0,58.4,0.0,NW@4.1,5.3,,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,03:15,42.7,43.3,30.5,61.9,0.0,W@5.4,8.5,,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,03:30,44.8,45.5,31.4,59.1,0.0,W@7.5,12.1,,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,03:45,45.3,45.8,31.9,59.2,0.0,W@7.0,11.0,,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,04:00,44.8,45.4,32.0,60.4,0.0,W@6.5,9.9,,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,04:15,44.5,45.0,31.9,60.9,0.0,W@4.6,8.2,,64.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,04:30,43.3,43.8,31.3,62.3,0.0,NW@3.6,8.2,,64.7,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,04:45,45.0,45.6,31.1,57.8,0.0,W@6.3,10.7,,64.5,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,05:00,45.7,46.1,31.2,56.7,0.0,W@6.7,9.6,,64.4,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,05:15,46.6,47.0,31.4,55.3,0.0,W@6.7,11.7,,64.3,0.0,123,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,05:30,47.9,48.3,31.6,52.8,0.0,W@6.1,9.6,,64.2,0.0,182,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,05:45,49.6,49.9,31.3,49.1,0.0,W@7.4,13.2,,64.1,0.0,234,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,06:00,50.7,51.1,31.6,47.7,0.0,W@6.5,9.9,,64.0,0.0,261,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,06:15,51.3,51.7,32.1,47.7,0.0,W@5.8,9.2,,63.9,0.0,281,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,06:30,52.6,52.9,32.2,45.5,0.0,W@5.5,8.5,,63.8,0.0,285,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,06:45,53.3,53.8,31.6,43.3,0.0,W@4.5,6.4,,63.7,0.0,342,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,07:00,54.6,55.0,30.2,39.2,0.0,SW@3.2,5.7,,63.6,0.0,382,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,07:15,54.9,55.5,29.5,37.6,0.0,S@2.3,5.7,,63.4,0.0,434,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,07:30,56.0,56.6,30.1,36.9,0.0,SE@3.0,5.7,,63.3,0.0,483,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,07:45,56.8,57.2,30.8,37.0,0.0,SE@3.6,6.0,,63.2,0.0,465,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,08:00,56.3,56.6,30.3,36.9,0.0,S@3.7,5.7,,63.1,0.0,517,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
2012-05-29,08:15,57.2,57.6,31.0,36.8,0.0,SE@4.1,6.7,,63.0,0.0,603,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:46.221318
