Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,08:15,75.8,48.6,38.3,0.0,564,NW,7.2,11.0,0.0,69.7,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,08:30,77.2,48.2,36.0,0.0,602,NW,7.0,11.0,0.0,70.8,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,08:45,77.6,47.7,34.8,0.0,639,N,6.6,11.0,0.0,71.8,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,09:00,78.2,48.3,34.9,0.0,674,N,6.7,11.7,0.0,72.8,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,09:15,79.2,48.6,34.2,0.0,708,N,6.4,9.9,0.0,74.0,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,09:30,80.1,49.5,34.3,0.0,739,N,5.3,9.9,0.0,75.4,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,09:45,80.8,49.6,33.7,0.0,768,N,4.3,7.4,0.0,77.0,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,10:00,81.7,49.9,33.1,0.0,795,N ,5.0,8.2,0.0,78.5,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,10:15,82.4,49.2,31.5,0.0,821,N ,5.2,9.2,0.0,80.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,10:30,83.3,48.3,29.6,0.0,844,NE,4.6,9.2,0.0,81.6,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,10:45,83.6,48.9,30.0,0.0,863,NE,4.4,7.1,0.0,83.3,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,11:00,84.0,48.0,28.6,0.0,880,E,4.7,9.6,0.0,85.5,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,11:15,85.2,47.7,27.2,0.0,894,NE,4.9,9.2,0.0,87.8,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,11:30,86.0,46.5,25.3,0.0,904,E,4.6,8.5,0.0,89.8,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,11:45,86.9,47.8,25.8,0.0,909,E,4.8,8.5,0.0,91.4,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,12:00,86.0,52.3,31.4,0.0,913,SE,4.7,7.8,0.0,93.6,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,12:15,85.5,52.6,32.3,0.0,915,SE,6.0,10.3,0.0,95.9,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,12:30,85.3,52.4,32.3,0.0,914,SE,5.4,9.9,0.0,97.9,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,12:45,85.5,51.6,31.2,0.0,911,SE,5.3,7.4,0.0,99.7,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,13:00,86.0,50.1,29.0,0.0,906,SE,6.0,8.9,0.0,101.6,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,13:15,86.3,50.2,28.8,0.0,894,SE,4.7,8.9,0.0,103.4,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,13:30,87.4,48.3,25.9,0.0,881,SE,5.0,7.4,0.0,102.5,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,13:45,86.6,46.8,25.1,0.0,864,SE,4.9,7.4,0.0,103.7,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,14:00,86.9,46.1,24.2,0.0,845,SE,4.0,6.4,0.0,106.4,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,14:15,86.6,46.2,24.6,0.0,823,SE,4.0,6.4,0.0,108.6,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,14:30,87.1,45.2,23.3,0.0,797,SE,3.3,4.6,0.0,110.6,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,14:45,86.6,43.2,22.0,0.0,769,S,3.3,4.9,0.0,112.3,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,15:00,87.5,44.4,22.3,0.0,737,S,3.3,5.3,0.0,113.9,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,15:15,86.7,46.2,24.5,0.0,706,S,3.0,5.3,0.0,115.2,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,15:30,87.1,48.1,26.0,0.0,671,S,3.3,6.0,0.0,116.2,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,15:45,87.3,50.8,28.6,0.0,634,SE,3.6,6.0,0.0,117.1,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,16:00,87.3,49.9,27.6,0.0,596,SE,3.8,5.7,0.0,117.6,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,16:15,87.7,48.6,26.0,0.0,557,SE,4.2,6.0,0.0,118.1,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,16:30,87.9,51.2,28.4,0.0,517,SE,4.9,7.1,0.0,118.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,16:45,86.9,54.2,32.8,0.0,474,SE,4.7,6.7,0.0,118.7,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,17:00,86.3,53.2,32.2,0.0,432,SE,4.6,6.4,0.0,118.4,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,17:15,86.6,53.6,32.4,0.0,388,SE,4.8,6.7,0.0,118.1,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,17:30,86.0,53.6,33.0,0.0,344,SE,4.6,6.4,0.0,117.1,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,17:45,85.7,52.3,31.7,0.0,300,SE,4.7,6.7,0.0,113.4,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,18:00,85.6,51.2,30.6,0.0,257,SE,4.1,5.7,0.0,109.9,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,18:15,85.4,52.2,31.9,0.0,215,SE,4.0,6.7,0.0,107.0,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,18:30,83.2,54.6,37.5,0.0,175,E,4.0,5.3,0.0,104.4,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,18:45,83.2,51.0,32.8,0.0,139,E,3.5,6.0,0.0,102.0,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,19:00,82.5,48.5,30.5,0.0,102,E,3.2,4.6,0.0,99.8,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,19:15,80.4,49.4,33.8,0.0,65,E,2.5,3.9,0.0,97.8,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,19:30,78.3,49.1,35.8,0.0,40,E,2.3,3.1,0.0,95.8,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,19:45,76.2,48.1,37.0,0.0,13,NE,2.3,3.5,0.0,93.8,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,20:00,76.7,50.9,40.4,0.0,4,S,1.8,5.3,0.0,92.0,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,20:15,77.1,50.6,39.5,0.0,0,S,3.3,6.0,0.0,90.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,20:30,74.8,50.7,42.8,0.0,0,SW,3.8,6.7,0.0,89.2,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,20:45,72.9,51.4,46.8,0.0,0,SW,4.1,6.0,0.0,87.9,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,21:00,72.1,52.0,49.0,0.0,0,SW,4.7,7.1,0.0,86.6,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,21:15,71.6,52.6,51.2,0.0,0,SW,5.2,7.8,0.0,85.5,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,21:30,71.4,52.7,51.6,0.0,0,SW,5.1,8.5,0.0,84.4,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,21:45,70.8,52.8,53.0,0.0,0,SW,4.4,7.1,0.0,83.4,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,22:00,69.6,53.1,55.7,0.0,0,W,3.7,5.7,0.0,82.5,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,22:15,68.4,52.4,56.5,0.0,0,W,3.2,4.9,0.0,81.6,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,22:30,68.0,51.0,54.4,0.0,0,NW,3.5,4.9,0.0,80.6,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,22:45,71.6,48.2,43.4,0.0,0,N,4.3,6.0,0.0,79.8,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-18,23:00,72.8,48.7,42.5,0.0,0,W,3.2,6.7,0.0,79.2,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,23:15,71.2,50.4,47.6,0.0,0,SW,2.2,4.6,0.0,78.6,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,23:30,69.6,50.1,49.9,0.0,0,NW,2.5,3.5,0.0,77.9,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,23:45,69.3,48.9,48.2,0.0,0,N,3.1,3.9,0.0,77.2,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,24:00,70.0,47.8,45.1,0.0,0,NW,2.3,3.1,0.0,76.5,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,00:15,69.8,47.5,44.9,0.0,0,NW,1.9,2.8,0.0,75.8,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,00:30,69.4,48.1,46.5,0.0,0,N,2.2,3.5,0.0,75.2,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,00:45,69.5,48.6,47.3,0.0,0,SE,1.5,3.5,0.0,74.6,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,01:00,67.2,48.6,51.2,0.0,0,NE,2.5,3.5,0.0,74.0,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,01:15,68.3,47.7,47.7,0.0,0,N,3.1,4.6,0.0,73.5,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,01:30,68.3,47.1,46.6,0.0,0,NW,3.9,4.6,0.0,73.0,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,01:45,68.1,48.0,48.5,0.0,0,NW,3.9,4.9,0.0,72.6,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,02:00,69.0,48.8,48.5,0.0,0,NW,4.7,6.0,0.0,72.3,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,02:15,69.4,49.7,49.5,0.0,0,NW,4.9,7.4,0.0,72.1,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,02:30,68.9,50.0,50.9,0.0,0,NW,4.9,7.4,0.0,71.9,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,02:45,68.8,50.3,51.5,0.0,0,NW,5.0,9.6,0.0,71.6,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,03:00,68.4,50.3,52.4,0.0,0,NW,5.6,8.2,0.0,71.4,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,03:15,67.9,50.1,52.8,0.0,0,NW,4.9,6.7,0.0,71.2,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,03:30,68.2,49.9,51.9,0.0,0,NW,5.5,7.8,0.0,70.9,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,03:45,67.9,49.8,52.1,0.0,0,NW,5.4,8.2,0.0,70.7,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,04:00,67.7,49.9,52.9,0.0,0,NW,5.8,8.2,0.0,70.5,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,04:15,67.7,49.8,52.7,0.0,1,NW,5.3,8.5,0.0,70.3,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,04:30,68.1,50.0,52.3,0.0,5,NW,7.1,11.0,0.0,70.1,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,04:45,68.1,50.2,52.7,0.0,12,NW,7.3,10.7,0.0,70.0,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,05:00,68.2,50.2,52.5,0.0,37,NW,8.0,12.1,0.0,69.9,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,05:15,68.1,50.4,53.1,0.0,47,NW,6.3,11.0,0.0,69.8,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,05:30,67.8,51.2,55.2,0.0,108,W,4.4,8.9,0.0,69.7,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,05:45,67.8,51.8,56.4,0.0,145,W,4.1,7.8,0.0,69.6,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,06:00,69.2,51.7,53.6,0.0,183,SW,5.7,8.9,0.0,69.6,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,06:15,70.2,51.6,51.6,0.0,222,W,5.0,6.7,0.0,69.6,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,06:30,71.5,51.7,49.5,0.0,264,W,4.5,6.4,0.0,69.8,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,06:45,72.6,52.7,49.6,0.0,307,W,3.8,6.0,0.0,70.0,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,07:00,73.4,53.2,49.2,0.0,351,W,4.0,6.0,0.0,70.3,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,07:15,74.3,53.1,47.4,0.0,394,W,5.0,7.8,0.0,70.6,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,07:30,75.2,52.5,45.1,0.0,437,W,6.0,9.6,0.0,71.1,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,07:45,76.0,52.5,43.9,0.0,479,NW,5.9,8.9,0.0,71.7,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,08:00,77.1,52.6,42.5,0.0,529,W,5.5,8.2,0.0,72.3,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,08:15,78.2,52.7,41.1,0.0,548,NW,4.9,8.2,0.0,73.2,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,08:30,78.7,51.6,38.8,0.0,582,NW,5.9,8.9,0.0,74.1,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,08:45,79.9,51.7,37.5,0.0,637,NW,5.3,8.2,0.0,75.0,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,09:00,82.1,50.9,33.8,0.0,672,NW,3.4,6.7,0.0,76.0,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,09:15,82.5,49.5,31.8,0.0,705,NE,2.9,5.7,0.0,77.0,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,09:30,82.6,49.0,31.1,0.0,737,SE,3.6,5.7,0.0,78.3,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,09:45,82.5,53.0,36.0,0.0,770,S,3.6,5.7,0.0,79.7,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,10:00,81.9,54.3,38.7,0.0,784,S,3.8,6.0,0.0,81.1,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,10:15,82.2,56.0,40.6,0.0,817,SE,4.3,6.7,0.0,82.5,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,10:30,82.3,56.4,41.1,0.0,819,SE,4.2,6.7,0.0,84.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,10:45,83.6,56.7,39.9,0.0,848,SE,4.7,7.1,0.0,85.7,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,11:00,85.0,55.0,35.9,0.0,843,SE,4.2,6.0,0.0,87.7,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,11:15,85.6,51.8,31.3,0.0,882,SE,3.7,6.0,0.0,89.7,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,11:30,86.2,51.1,29.9,0.0,869,SE,3.6,6.7,0.0,91.5,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,11:45,86.4,49.3,27.9,0.0,904,SE,3.4,6.4,0.0,93.0,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,12:00,88.0,49.8,26.9,0.0,914,SE,3.5,5.3,0.0,95.0,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
