Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-13,00:15,47.9,48.5,32.6,55.2,0.0,S@8.9,16.4,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,00:30,49.2,49.8,31.4,50.0,0.0,S@12.1,17.8,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,00:45,50.2,50.7,30.4,46.3,0.0,S@13.6,22.1,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,01:00,49.0,49.4,30.6,48.9,0.0,S@10.8,17.1,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,01:15,49.0,49.6,30.4,48.3,0.0,S@11.4,18.9,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,01:30,48.8,49.3,30.5,49.0,0.0,S@11.6,16.4,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,01:45,48.1,48.5,30.7,50.6,0.0,S@11.5,17.1,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,02:00,47.3,47.8,31.3,53.5,0.0,S@10.8,16.4,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,02:15,47.2,47.6,32.4,56.2,0.0,S@12.0,17.5,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,02:30,46.4,46.8,33.7,60.9,0.0,S@12.8,22.1,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,02:45,43.9,44.3,33.9,67.4,0.0,SW@11.2,20.0,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,03:00,43.3,43.8,32.6,65.7,0.0,SW@8.8,13.2,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,03:15,42.0,42.3,32.2,68.1,0.0,SW@10.7,15.3,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,03:30,39.5,39.9,30.1,68.8,0.0,SW@9.2,14.6,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,03:45,38.4,39.0,27.0,63.2,0.0,SW@9.2,13.9,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,04:00,38.8,39.4,24.5,56.0,0.0,W@11.0,17.8,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,04:15,39.1,39.7,22.1,50.2,0.0,W@12.9,19.6,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,04:30,38.7,39.2,20.9,48.3,0.0,W@12.8,19.2,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,04:45,38.2,38.7,20.5,48.6,0.0,W@12.8,21.8,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,05:00,37.7,38.2,20.5,49.5,0.0,W@14.9,22.8,,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,05:15,37.1,37.6,20.1,49.8,0.0,W@14.2,22.1,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,05:30,36.8,37.4,19.9,50.1,0.0,W@14.0,22.1,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,05:45,36.5,37.1,20.1,51.0,0.0,W@14.0,21.0,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,06:00,36.2,36.8,20.3,52.0,0.0,W@11.8,18.5,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,06:15,35.9,36.4,20.4,52.9,0.0,W@10.6,15.0,,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,06:30,35.6,36.1,20.1,53.0,0.0,W@10.9,17.8,,41.6,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,06:45,35.0,35.5,19.3,52.4,0.0,W@11.2,16.7,,41.5,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,07:00,34.2,34.7,18.5,52.3,0.0,W@10.3,16.0,,41.5,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,07:15,33.9,34.5,18.4,52.6,0.0,W@9.9,14.2,,41.5,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,07:30,34.0,34.6,18.2,51.9,0.0,W@8.9,13.2,,41.5,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,07:45,33.9,34.4,18.6,53.0,0.0,W@7.7,13.5,,41.4,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,08:00,35.0,35.5,19.7,53.3,0.0,SW@6.6,9.2,,41.4,0.0,207,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,08:15,36.7,37.1,20.9,52.4,0.0,SW@7.6,11.4,,41.3,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,08:30,38.1,38.5,20.8,49.3,0.0,SW@9.2,15.0,,41.3,0.0,345,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,08:45,39.2,39.6,20.8,47.3,0.0,SW@8.6,15.3,,41.3,0.0,387,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,09:00,39.6,39.9,20.3,45.5,0.0,SW@9.7,15.0,,41.2,0.0,429,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,09:15,39.9,40.2,20.8,46.0,0.0,SW@10.0,14.2,,41.1,0.0,468,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,09:30,40.2,40.5,20.9,45.7,0.0,SW@10.0,15.0,,41.1,0.0,507,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,09:45,41.4,41.7,21.4,44.6,0.0,SW@9.2,14.2,,41.1,0.0,542,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,10:00,41.7,42.0,21.1,43.4,0.0,SW@9.6,14.2,,41.0,0.0,574,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,10:15,42.0,42.3,21.0,42.9,0.0,SW@9.7,14.2,,40.9,0.0,603,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,10:30,43.3,43.6,20.7,40.2,0.0,S@10.4,16.4,,40.9,0.0,631,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,10:45,43.5,43.8,20.2,39.0,0.0,S@11.3,17.1,,40.9,0.0,657,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,11:00,44.7,45.0,19.9,36.8,0.0,SW@10.8,15.7,,40.8,0.0,683,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,11:15,44.9,45.2,18.7,34.7,0.0,SW@10.8,16.0,,40.8,0.0,703,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,11:30,45.7,46.0,17.8,32.3,0.0,SW@12.4,21.0,,40.7,0.0,679,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,11:45,46.4,46.7,19.4,33.7,0.0,S@13.8,20.7,,40.7,0.0,815,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,12:00,46.3,46.6,19.4,33.8,0.0,S@13.6,20.0,,40.7,0.0,740,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,12:15,46.2,46.5,18.7,33.1,0.0,S@14.1,21.8,,40.6,0.0,752,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
2012-03-13,12:30,46.2,46.4,18.9,33.3,0.0,S@13.1,21.4,,40.6,0.0,707,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:49:15.819531
