Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-09,00:15,34.2,,33.6,97.7,0.57,N@5.4,7.4,,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,00:30,34.1,,33.5,97.9,0.65,N@5.5,7.4,,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,00:45,33.3,,32.8,98.0,0.7,N@6.3,7.8,,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,01:00,33.1,,32.7,98.3,0.74,N@6.3,8.9,,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,01:15,33.9,,33.6,98.7,0.78,N@6.6,8.5,,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,01:30,33.6,,33.3,98.7,0.8,N@7.2,9.2,,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,01:45,33.5,,33.3,99.0,0.83,N@7.9,10.7,,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,02:00,33.2,,33.0,99.2,0.85,N@7.6,10.7,,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,02:15,33.1,,33.0,99.4,0.87,N@7.3,10.7,,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,02:30,33.2,,33.1,99.7,0.88,N@7.5,9.9,,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,02:45,33.2,,33.1,99.6,0.9,N@7.5,9.9,,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,03:00,33.1,,33.0,99.8,0.91,N@7.9,11.0,,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,03:15,33.1,,33.0,99.8,0.92,N@6.9,9.9,,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,03:30,33.1,,33.1,99.9,0.93,N@7.1,9.9,,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,03:45,33.1,,33.0,99.7,0.94,N@7.0,9.2,,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,04:00,33.2,,33.1,99.5,0.94,N@7.0,9.6,,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,04:15,33.2,,33.0,99.2,0.99,N@6.3,7.8,,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,04:30,33.2,,32.9,98.6,1.0,N@6.6,8.2,,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,04:45,33.4,,33.0,98.2,1.0,N@6.4,8.5,,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,05:00,33.7,,33.2,98.0,1.0,N@6.4,8.9,,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,05:15,33.4,,32.8,97.6,1.0,N@5.8,8.5,,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,05:30,33.4,,32.8,97.4,1.0,N@6.6,8.2,,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,05:45,32.9,,32.2,97.3,1.0,N@5.9,8.5,,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,06:00,32.8,,32.2,97.7,1.0,NW@4.2,6.0,,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,06:15,31.8,,31.2,98.1,1.0,NW@3.9,5.7,,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,06:30,32.3,,31.9,98.5,1.0,NW@5.3,7.4,,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,06:45,31.7,,31.2,98.7,1.0,NW@5.0,6.7,,44.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,07:00,31.5,,31.1,99.1,1.0,NW@4.4,5.7,,44.3,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,07:15,33.1,,32.8,98.9,1.0,NW@4.3,6.0,,44.2,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,07:30,33.8,,33.2,97.3,1.0,N@4.6,6.4,,44.2,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
2009-11-09,07:45,33.9,,33.2,97.2,1.0,N@5.3,7.8,,44.2,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:31:24.337686
