Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-13,00:15,52.2,,41.4,66.6,0.0,W@5.1,8.5,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,00:30,52.0,,41.3,66.6,0.0,W@5.7,7.8,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,00:45,51.9,,40.9,66.0,0.0,W@5.0,8.2,,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,01:00,50.9,,40.5,67.4,0.0,NW@4.2,6.4,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,01:15,51.2,,39.7,64.6,0.0,NW@3.2,4.9,,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,01:30,50.1,,40.2,68.7,0.0,W@5.6,9.6,,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,01:45,50.9,,40.9,68.5,0.0,W@7.4,11.0,,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,02:00,51.1,,40.5,67.0,0.0,W@5.3,9.2,,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,02:15,50.3,,40.4,68.6,0.0,W@6.1,11.4,,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,02:30,51.4,,40.6,66.4,0.0,W@8.5,12.8,,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,02:45,51.6,,40.5,65.6,0.0,W@8.6,12.8,,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,03:00,51.6,,40.5,65.6,0.0,W@7.6,11.0,,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,03:15,51.6,,40.3,65.0,0.0,W@7.6,12.1,,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,03:30,51.6,,40.3,65.2,0.0,W@6.7,9.9,,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,03:45,51.4,,40.1,65.0,0.0,W@7.2,11.0,,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,04:00,51.0,,39.9,65.7,0.0,W@5.8,8.9,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
2010-07-13,04:15,49.9,,39.8,68.2,0.0,W@4.7,7.1,,75.3,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:31.491901
