Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-07,00:15,40.7,,34.8,79.3,0.0,NW@7.5,10.3,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,00:30,40.9,,34.7,78.5,0.0,NW@8.0,12.8,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,00:45,40.7,,34.8,79.3,0.0,NW@8.0,12.1,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,01:00,40.7,,34.8,79.3,0.0,NW@8.2,11.4,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,01:15,40.7,,34.8,79.2,0.0,NW@8.1,11.4,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,01:30,40.4,,34.8,80.2,0.0,NW@7.7,11.0,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,01:45,40.3,,34.9,80.9,0.0,NW@7.6,10.7,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,02:00,40.3,,35.2,81.6,0.0,NW@7.3,10.3,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,02:15,40.3,,35.2,81.8,0.0,NW@7.3,10.3,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,02:30,40.3,,35.0,81.4,0.0,NW@6.8,8.9,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,02:45,39.6,,35.0,83.4,0.0,NW@6.9,9.2,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,03:00,39.4,,35.0,83.9,0.0,NW@6.6,9.6,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,03:15,39.4,,35.1,84.4,0.0,NW@6.1,8.2,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,03:30,39.4,,35.1,84.5,0.0,NW@5.6,8.5,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
2010-02-07,03:45,39.4,,35.0,84.1,0.0,NW@5.3,7.4,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:24.257592
