Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,07:00,56.8,56.7,56.6,99.2,0.0,N@5.5,8.5,63.6,71.1,0.0,47,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,07:15,57.0,57.0,56.8,99.1,0.35,N@6.3,9.9,63.8,71.0,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,07:30,56.2,56.1,56.0,99.2,1.0,N@6.3,8.9,63.9,70.9,0.0,51,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,07:45,56.0,56.0,55.8,99.3,1.0,N@6.6,10.7,64.0,70.8,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,08:00,55.9,55.9,55.7,99.3,1.0,N@7.5,11.0,64.0,70.7,0.0,75,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,08:15,56.1,55.9,55.9,99.3,1.0,N@7.4,11.0,64.0,70.6,0.0,139,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,08:30,56.0,56.0,55.9,99.3,1.0,N@7.2,9.9,64.2,70.5,0.0,154,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,08:45,56.5,56.5,56.3,99.3,1.0,N@7.5,11.7,64.5,70.4,0.0,192,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,09:00,57.4,57.3,56.3,96.0,0.99,N@7.8,11.0,64.8,70.3,0.0,249,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,09:15,58.0,57.9,56.6,94.9,0.92,N@7.0,12.1,65.3,70.2,0.0,199,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,09:30,57.3,57.3,54.8,91.4,0.6,N@8.1,11.7,65.6,70.1,0.0,179,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,09:45,57.6,57.5,54.1,88.3,0.0,N@7.5,10.3,65.7,70.0,0.0,183,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,10:00,58.1,58.0,53.1,83.5,0.0,N@7.1,12.1,65.9,69.9,0.0,183,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,10:15,57.9,57.9,51.9,80.1,0.14,N@7.7,12.4,66.0,69.8,0.0,148,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,10:30,57.5,57.5,52.3,82.5,0.11,N@8.3,11.7,66.0,69.7,0.0,143,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,10:45,58.5,58.4,52.6,80.8,0.0,N@6.8,10.7,66.1,69.6,0.0,192,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,11:00,59.0,58.9,52.1,77.9,0.0,N@7.8,11.4,66.5,69.6,0.0,231,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,11:15,59.1,59.0,52.4,78.6,0.0,N@7.5,11.7,66.9,69.5,0.0,238,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,11:30,59.5,59.4,51.9,75.6,0.0,N@8.2,13.9,67.4,69.4,0.0,293,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,11:45,59.8,59.8,51.7,74.3,0.0,N@7.8,12.1,68.1,69.3,0.0,276,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,12:00,59.8,59.8,51.3,73.4,0.0,N@7.7,11.4,68.5,69.3,0.0,271,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,12:15,61.1,61.0,51.3,70.0,0.0,N@7.6,11.4,69.0,69.2,0.0,393,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,12:30,61.4,61.3,50.7,67.9,0.0,N@7.9,11.4,70.0,69.1,0.0,422,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,12:45,61.8,61.6,50.4,66.1,0.0,N@8.3,13.9,71.0,69.1,0.0,462,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,13:00,63.4,63.3,50.7,63.2,0.0,N@7.5,11.7,72.0,69.0,0.0,541,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,13:15,64.1,64.0,50.4,61.1,0.0,N@8.5,13.2,73.4,69.0,0.0,607,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,13:30,64.8,64.6,50.9,60.6,0.0,N@8.6,13.9,74.8,68.9,0.0,799,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,13:45,65.0,64.8,50.6,59.5,0.0,N@8.1,12.8,76.6,68.9,0.0,672,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,14:00,65.3,65.3,50.3,58.2,0.0,N@8.3,12.8,78.0,68.8,0.0,709,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,14:15,67.6,67.4,50.7,54.6,0.01,N@7.6,12.1,79.3,68.8,0.0,1005,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,14:30,68.1,67.9,49.7,51.7,0.0,N@8.5,13.9,80.9,68.8,0.0,1015,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,14:45,66.7,66.5,49.5,53.8,0.0,N@8.6,12.4,83.2,68.7,0.0,873,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,15:00,68.5,68.3,50.2,52.1,0.0,N@8.9,13.9,85.7,68.7,0.0,1086,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,15:15,66.8,66.6,50.0,54.7,0.0,NW@9.5,15.0,88.1,68.7,0.0,813,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,15:30,64.9,64.6,51.0,60.8,0.0,NW@10.0,16.4,88.8,68.7,0.0,603,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,15:45,62.1,62.1,52.1,69.6,0.0,NW@9.9,16.4,87.6,68.7,0.0,272,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,16:00,61.0,61.0,53.3,75.6,0.0,NW@10.0,15.7,85.6,68.7,0.0,244,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,16:15,60.1,60.1,53.5,78.7,0.0,NW@10.7,16.4,83.9,68.7,0.0,224,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,16:30,60.1,60.1,52.5,76.0,0.0,NW@9.4,16.0,82.3,68.8,0.0,142,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,16:45,59.2,59.2,53.5,81.0,0.0,NW@9.9,16.0,80.6,68.8,0.0,148,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,17:00,59.6,59.6,53.0,78.5,0.0,NW@10.0,14.6,79.4,68.9,0.0,225,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,17:15,61.0,60.9,52.5,73.5,0.0,NW@10.1,15.0,78.7,68.9,0.0,320,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,17:30,60.6,60.5,52.9,75.7,0.0,NW@10.2,15.7,78.5,69.0,0.0,277,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,17:45,60.1,60.0,53.1,77.6,0.0,NW@9.7,15.0,78.0,69.1,0.0,211,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,18:00,59.3,59.2,52.8,79.0,0.0,NW@9.4,14.6,77.3,69.1,0.0,147,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,18:15,59.5,59.4,52.8,78.5,0.0,NW@9.6,14.2,76.5,69.2,0.0,164,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,18:30,59.0,59.0,52.5,79.0,0.0,NW@9.1,13.5,75.7,69.2,0.0,98,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,18:45,58.4,58.4,52.4,80.3,0.0,NW@8.6,13.2,74.8,69.3,0.0,49,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,19:00,58.2,58.2,52.6,81.6,0.0,NW@8.2,12.1,73.9,69.3,0.0,40,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,19:15,57.8,57.8,53.0,83.9,0.0,NW@8.3,12.8,73.1,69.4,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,19:30,57.1,57.1,52.8,85.4,0.0,NW@9.2,13.2,72.3,69.4,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,19:45,56.8,56.8,53.0,87.2,0.0,NW@9.1,13.2,71.5,69.4,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,20:00,56.6,56.6,53.2,88.3,0.0,NW@9.4,14.2,70.7,69.5,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,20:15,56.4,56.5,52.9,87.8,0.0,NW@10.6,13.5,70.1,69.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,20:30,56.4,56.5,52.6,86.9,0.0,NW@10.7,15.0,69.4,69.5,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,20:45,56.5,56.5,52.3,85.7,0.0,NW@10.1,14.6,68.8,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,21:00,56.6,56.6,52.1,84.8,0.0,NW@9.6,14.2,68.3,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,21:15,56.4,56.4,52.4,86.2,0.4,NW@8.6,12.4,67.8,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,21:30,56.3,56.4,52.6,87.2,0.14,NW@8.7,12.4,67.3,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,21:45,56.2,56.2,53.1,89.3,0.79,NW@7.9,11.4,66.9,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,22:00,56.0,56.0,53.4,90.8,1.0,NW@7.6,11.4,66.4,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,22:15,56.0,56.0,53.1,90.1,0.96,NW@7.3,10.7,65.9,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,22:30,55.7,55.7,53.2,91.2,1.0,NW@8.0,11.4,65.5,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,22:45,55.2,55.2,53.7,94.7,1.0,NW@7.8,10.7,65.1,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,23:00,54.6,54.6,54.4,99.0,1.0,NW@8.0,11.7,64.6,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,23:15,54.4,54.4,54.2,99.2,0.95,NW@8.6,11.7,64.2,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,23:30,54.0,54.0,53.7,99.2,0.94,NW@8.8,12.8,63.7,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,23:45,53.6,53.6,53.4,99.1,0.94,NW@8.8,12.4,63.1,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-18,24:00,53.6,53.6,53.4,99.2,0.93,NW@8.5,11.7,62.6,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,00:15,53.7,53.7,53.2,98.2,0.92,NW@8.9,13.5,62.2,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,00:30,54.0,54.1,53.0,96.2,0.88,NW@9.0,13.2,61.8,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,00:45,54.0,54.1,52.4,94.2,0.77,NW@9.0,12.1,61.5,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,01:00,53.9,54.0,52.2,93.8,0.44,NW@9.1,13.9,61.1,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,01:15,54.0,54.1,52.1,93.1,0.02,NW@9.2,14.6,60.8,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,01:30,54.3,54.4,52.0,91.8,0.0,NW@9.4,12.4,60.6,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,01:45,54.1,54.1,51.8,91.9,0.0,NW@8.5,12.1,60.4,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,02:00,53.5,53.5,51.7,93.8,0.0,NW@7.8,11.7,60.1,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,02:15,53.2,53.2,51.7,94.7,0.0,NW@7.5,10.3,59.8,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,02:30,53.3,53.4,51.5,93.5,0.0,NW@7.8,11.4,59.5,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,02:45,53.2,53.2,51.4,93.5,0.0,NW@7.8,11.0,59.2,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,03:00,52.9,52.9,51.5,95.0,0.0,NW@7.8,11.4,59.0,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,03:15,52.9,53.0,51.7,95.5,0.0,NW@7.8,11.4,58.7,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,03:30,53.0,53.0,51.8,95.7,0.0,NW@6.8,10.7,58.5,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,03:45,52.7,52.7,52.0,97.2,0.0,NW@5.0,7.1,58.4,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,04:00,52.5,52.5,52.1,98.6,0.0,NW@5.4,8.2,58.3,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,04:15,52.6,52.6,52.4,99.0,0.0,NW@6.0,9.2,58.3,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,04:30,52.9,53.0,52.4,98.1,0.0,NW@6.4,9.9,58.3,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,04:45,52.9,52.9,52.1,97.1,0.0,NW@7.6,11.0,58.3,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,05:00,52.7,52.7,52.1,97.8,0.0,NW@8.3,12.4,58.1,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,05:15,52.9,52.9,51.8,95.9,0.0,NW@8.7,12.4,58.0,67.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,05:30,52.9,52.9,51.8,96.1,0.0,N@8.8,12.8,57.9,67.6,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,05:45,53.3,53.3,52.0,95.3,0.0,N@8.1,11.7,57.9,67.5,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,06:00,53.8,53.8,52.0,93.3,0.0,N@7.8,11.4,58.0,67.4,0.0,32,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,06:15,54.0,54.0,52.0,92.7,0.0,NW@7.5,11.0,58.1,67.3,0.0,33,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,06:30,54.2,54.2,52.2,93.0,0.0,NW@7.0,10.3,58.2,67.3,0.0,37,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,06:45,55.2,55.1,52.6,90.6,0.0,NW@6.6,9.9,58.3,67.2,0.0,121,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,07:00,56.4,56.4,52.2,85.5,0.0,N@6.9,11.4,58.7,67.1,0.0,168,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,07:15,57.8,57.8,51.7,80.0,0.0,N@6.1,11.0,59.2,67.0,0.0,162,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,07:30,57.1,57.1,51.6,81.7,0.0,N@5.9,8.5,59.6,66.9,0.0,95,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,07:45,58.0,57.9,51.6,79.2,0.0,N@5.9,9.2,60.0,66.8,0.0,159,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,08:00,58.9,58.8,51.1,75.2,0.0,N@6.8,10.3,60.6,66.7,0.0,183,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,08:15,59.7,59.6,49.9,70.0,0.0,N@7.4,11.7,61.1,66.7,0.0,195,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,08:30,60.3,60.2,48.6,65.2,0.0,N@6.8,11.4,61.6,66.6,0.0,224,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,08:45,60.9,60.9,47.6,61.4,0.0,N@6.2,9.6,62.2,66.5,0.0,229,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,09:00,61.5,61.4,47.4,59.7,0.0,NE@5.9,8.9,62.8,66.4,0.0,254,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,09:15,61.8,61.7,47.2,58.8,0.0,N@6.1,9.9,63.5,66.3,0.0,257,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,09:30,62.6,62.5,47.5,57.7,0.0,N@6.5,9.9,64.2,66.3,0.0,350,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,09:45,63.7,63.7,47.2,54.8,0.0,N@6.8,9.9,65.0,66.2,0.0,421,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,10:00,65.0,64.9,47.0,52.0,0.0,N@7.1,11.7,66.0,66.1,0.0,541,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,10:15,64.3,64.3,46.7,52.6,0.0,N@6.5,10.3,67.1,66.1,0.0,377,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,10:30,63.9,63.8,46.4,53.0,0.0,N@6.7,9.9,67.6,66.0,0.0,455,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,10:45,67.1,66.8,46.8,48.1,0.0,N@7.3,11.0,68.7,66.0,0.0,793,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,11:00,68.6,68.4,47.0,45.8,0.0,N@7.5,11.0,70.8,65.9,0.0,819,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,11:15,67.8,67.7,46.4,46.1,0.0,N@7.7,11.0,72.7,65.9,0.0,863,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,11:30,70.4,70.2,46.5,42.3,0.0,N@7.1,11.7,75.1,65.9,0.0,1018,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,11:45,69.5,69.2,46.4,43.5,0.0,N@8.0,12.1,77.5,65.8,0.0,885,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,12:00,68.4,68.2,46.2,44.9,0.0,N@8.5,11.7,79.1,65.8,0.0,778,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,12:15,69.2,69.0,46.7,44.6,0.0,N@8.1,12.4,80.2,65.8,0.0,825,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,12:30,70.0,69.9,46.7,43.2,0.0,N@8.0,12.1,81.3,65.8,0.0,806,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,12:45,70.7,70.6,46.8,42.4,0.0,N@7.7,12.4,82.5,65.8,0.0,840,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,13:00,71.8,71.8,46.9,41.1,0.0,N@7.8,12.8,84.5,65.8,0.0,979,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,13:15,71.7,71.6,46.9,41.2,0.0,N@8.0,12.1,86.7,65.8,0.0,953,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,13:30,72.9,72.7,47.3,40.2,0.0,N@8.1,14.6,88.7,65.9,0.0,927,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,13:45,72.5,72.3,47.4,40.8,0.0,N@8.3,13.9,90.4,65.9,0.0,920,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
