Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-30,00:15,71.7,72.1,44.7,37.8,0.0,NW@7.5,10.7,,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
2013-07-30,00:30,72.0,72.3,44.7,37.6,0.0,NW@7.8,11.0,,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
2013-07-30,00:45,72.2,72.5,44.8,37.4,0.0,NW@8.8,12.1,,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
2013-07-30,01:00,71.6,71.9,45.2,38.9,0.0,NW@9.2,12.8,,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
2013-07-30,01:15,70.9,71.3,45.5,40.2,0.0,NW@8.8,13.5,,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
2013-07-30,01:30,70.9,71.2,45.4,40.1,0.0,NW@8.1,13.2,,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
2013-07-30,01:45,70.2,70.6,45.5,41.1,0.0,NW@6.4,10.3,,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
2013-07-30,02:00,69.0,69.3,46.8,45.0,0.0,NW@4.6,6.4,,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
2013-07-30,02:15,67.7,68.1,47.8,48.8,0.0,NW@4.6,6.4,,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
2013-07-30,02:30,67.5,67.8,48.7,51.0,0.0,NW@4.8,5.7,,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:34.437284
