Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-01,00:15,43.5,43.4,30.5,60.0,0.0,E@3.3,4.6,43.0,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,00:30,43.5,43.5,30.4,59.5,0.01,E@3.0,5.7,42.9,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,00:45,43.7,43.6,30.4,59.3,0.0,E@2.4,3.5,42.9,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,01:00,43.7,43.6,30.9,60.4,0.0,E@2.3,3.5,42.9,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,01:15,43.5,43.4,31.0,61.0,0.0,E@1.4,3.1,42.9,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,01:30,43.1,43.0,31.7,63.8,0.02,N@1.4,3.1,42.9,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,01:45,41.6,41.4,32.0,68.7,0.0,NE@3.1,5.3,42.8,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,02:00,40.2,40.2,30.8,68.7,0.0,NE@4.5,7.1,42.8,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,02:15,40.5,40.5,30.5,67.1,0.06,NE@4.2,7.1,42.7,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,02:30,39.5,39.4,32.4,75.2,0.8,NE@3.3,5.3,42.6,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,02:45,39.1,39.0,33.7,80.6,1.0,S@1.8,3.5,42.5,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,03:00,39.3,39.1,34.9,84.2,0.99,SW@1.3,2.1,42.5,44.3,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,03:15,39.0,38.8,35.3,86.5,0.94,W@0.3,1.7,42.4,44.3,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,03:30,39.2,39.0,35.3,85.9,0.91,N@0.7,2.1,42.4,44.3,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,03:45,39.8,39.6,35.3,83.9,0.9,N@0.0,0.0,42.3,44.2,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,04:00,40.0,39.8,36.2,86.1,0.91,SW@0.9,4.9,42.2,44.2,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,04:15,40.1,39.9,37.1,88.8,0.9,SE@2.3,4.6,42.2,44.2,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,04:30,39.8,39.6,37.8,92.5,0.9,SE@1.1,3.1,42.1,44.1,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,04:45,39.7,39.5,38.0,93.7,0.89,NE@1.2,3.9,42.0,44.1,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,05:00,38.7,38.6,37.6,95.7,0.87,N@3.7,6.0,42.0,44.1,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,05:15,37.6,37.5,37.0,97.5,0.87,N@4.7,6.7,41.9,44.0,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,05:30,37.3,37.3,36.9,98.4,0.85,N@5.1,6.7,41.8,44.0,0.02,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
2016-03-01,05:45,37.1,37.0,36.8,98.7,0.84,N@5.9,7.8,41.7,44.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:37.905103
