Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-12,00:15,52.1,52.1,34.1,50.1,0.0,N@4.2,6.0,62.0,70.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,00:30,50.5,50.4,34.7,54.5,0.0,NE@3.6,5.3,61.5,70.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,00:45,50.6,50.5,35.2,55.2,0.0,NE@4.1,6.0,61.0,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,01:00,50.1,50.0,34.9,55.7,0.0,N@4.1,6.7,60.5,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,01:15,49.9,49.8,35.4,57.3,0.0,N@4.6,6.0,60.0,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,01:30,50.4,50.3,35.8,57.2,0.0,N@4.9,6.4,59.6,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,01:45,50.1,50.0,35.8,57.8,0.0,N@4.7,6.7,59.2,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,02:00,48.7,48.6,35.8,60.7,0.0,N@4.6,5.7,58.7,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,02:15,48.8,48.7,35.9,60.9,0.0,N@4.9,7.1,58.3,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,02:30,50.1,50.0,34.9,55.7,0.0,N@5.1,7.4,57.9,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,02:45,51.5,51.5,34.6,52.3,0.0,NW@6.9,10.3,57.6,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,03:00,51.6,51.6,34.9,52.9,0.0,NW@7.6,11.0,57.4,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,03:15,51.3,51.3,34.9,53.3,0.0,NW@7.0,11.7,57.2,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,03:30,50.9,50.9,35.1,54.4,0.0,NW@7.2,11.7,57.0,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,03:45,50.0,49.9,35.3,56.9,0.0,N@6.4,9.6,56.8,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,04:00,49.7,49.7,35.2,57.2,0.0,NW@6.7,10.7,56.5,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,04:15,50.1,50.0,34.9,55.8,0.0,N@7.3,11.4,56.3,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,04:30,50.4,50.4,34.5,54.2,0.0,N@7.8,12.4,56.1,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,04:45,50.4,50.3,34.3,53.8,0.0,N@6.7,9.9,55.9,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,05:00,50.2,50.2,34.0,53.6,0.0,N@6.6,9.9,55.7,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,05:15,50.7,50.7,33.1,50.6,0.0,NW@6.0,8.5,55.5,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,05:30,49.3,49.3,33.2,53.6,0.0,NW@5.6,8.5,55.3,68.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,05:45,50.0,50.0,33.1,52.1,0.0,NW@5.7,9.6,55.0,68.8,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,06:00,48.9,48.8,34.1,56.5,0.0,NW@5.6,7.8,54.8,68.7,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,06:15,50.1,49.9,34.9,55.7,0.0,NW@6.0,8.2,54.6,68.6,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,06:30,50.5,50.3,35.7,56.6,0.0,NW@5.9,9.2,54.4,68.5,0.0,114,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,06:45,52.1,52.0,35.8,53.6,0.0,NW@6.8,11.0,54.4,68.4,0.0,154,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,07:00,53.9,53.7,35.6,49.7,0.0,NW@7.5,11.0,54.4,68.4,0.0,196,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,07:15,55.4,55.0,35.3,46.6,0.0,NW@7.6,11.7,54.5,68.3,0.0,238,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,07:30,56.7,56.3,36.1,46.0,0.0,NW@7.1,9.9,54.7,68.2,0.0,281,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,07:45,58.2,57.9,35.4,42.1,0.0,N@8.2,14.2,55.0,68.1,0.0,326,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,08:00,59.8,59.5,35.3,39.6,0.0,N@7.8,12.1,55.4,68.0,0.0,368,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,08:15,61.4,61.1,33.9,35.5,0.0,N@9.0,13.9,55.9,67.9,0.0,409,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,08:30,62.8,62.5,31.6,30.9,0.0,N@9.7,16.4,56.4,67.8,0.0,450,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,08:45,63.7,63.4,30.2,28.2,0.0,N@9.3,14.2,57.0,67.8,0.0,489,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,09:00,65.0,64.7,30.7,27.5,0.0,N@9.2,14.6,57.6,67.7,0.0,526,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,09:15,65.3,65.1,30.1,26.5,0.0,N@9.4,15.0,58.2,67.6,0.0,561,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,09:30,65.6,65.4,30.0,26.2,0.0,NE@9.8,15.3,59.0,67.5,0.0,593,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
2016-09-12,09:45,66.1,65.9,29.5,25.2,0.0,N@9.7,15.7,60.0,67.4,0.0,623,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:29.181875
