Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-27,00:15,26.8,27.4,24.1,92.6,0.22,NW@3.6,4.9,29.3,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,00:30,26.9,27.4,24.2,92.5,0.22,N@3.4,4.9,29.3,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,00:45,26.9,27.3,24.2,92.8,0.22,N@2.3,4.2,29.2,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,01:00,26.8,27.3,24.2,93.0,0.22,N@3.1,4.6,29.2,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,01:15,26.8,27.3,24.2,93.0,0.22,N@3.4,5.3,29.2,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,01:30,26.8,27.3,24.2,93.0,0.22,N@3.0,4.9,29.2,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,01:45,26.7,27.2,24.1,92.9,0.21,N@3.2,5.3,29.2,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,02:00,26.8,27.2,24.2,92.9,0.22,NE@3.0,4.2,29.1,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,02:15,26.8,27.2,24.2,93.0,0.21,N@3.0,5.3,29.1,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,02:30,26.7,27.2,24.1,93.0,0.22,NW@2.8,4.6,29.1,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,02:45,26.8,27.2,24.2,93.0,0.22,N@2.3,3.5,29.1,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,03:00,26.7,27.1,24.2,93.7,0.22,NW@1.9,3.5,29.0,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,03:15,26.8,27.1,24.4,94.1,0.21,NW@0.4,2.1,29.0,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,03:30,26.8,27.1,24.5,94.2,0.21,N@1.1,3.1,29.0,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,03:45,26.7,27.1,24.4,94.3,0.21,N@1.5,3.1,29.0,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,04:00,26.7,27.0,24.4,94.2,0.21,N@1.0,2.8,29.0,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,04:15,26.7,27.0,24.3,94.1,0.21,NE@1.6,2.4,29.0,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,04:30,26.7,27.0,24.3,93.9,0.2,N@1.1,2.4,29.0,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,04:45,26.7,27.0,24.2,93.7,0.2,NE@0.5,2.8,29.0,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,05:00,26.7,26.9,24.2,93.6,0.2,N@0.4,2.1,28.9,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,05:15,26.7,26.9,24.2,93.5,0.2,NE@0.1,2.1,28.9,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,05:30,26.5,26.8,24.1,93.8,0.2,E@0.9,2.1,28.9,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,05:45,26.5,26.8,24.2,94.1,0.2,N@0.0,0.0,28.9,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,06:00,26.5,26.8,24.2,94.2,0.2,SE@0.3,1.7,28.9,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,06:15,26.6,26.8,24.2,94.1,0.2,S@0.0,1.4,28.9,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,06:30,26.5,26.8,24.2,94.2,0.2,N@0.0,0.0,28.9,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,06:45,26.5,26.8,24.2,94.4,0.2,NW@0.5,2.1,28.8,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,07:00,26.5,26.8,24.3,94.8,0.21,N@1.0,2.8,28.8,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,07:15,26.5,26.9,24.4,95.2,0.21,NW@1.8,2.8,28.8,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,07:30,26.5,26.9,24.6,95.8,0.23,N@2.1,3.5,28.8,32.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,07:45,26.5,27.0,24.8,96.4,0.24,N@2.5,3.9,28.9,32.7,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,08:00,26.5,27.0,24.8,96.7,0.23,N@2.4,3.5,28.9,32.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,08:15,26.6,27.1,25.0,97.0,0.24,NW@1.9,3.9,28.9,32.7,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,08:30,26.8,27.3,25.3,97.2,0.26,NW@2.5,4.2,29.0,32.7,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,08:45,26.9,27.4,25.3,97.0,0.26,NW@3.7,5.3,29.1,32.7,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,09:00,26.9,27.4,25.2,96.7,0.26,NW@4.2,7.1,29.2,32.7,0.0,35,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,09:15,27.1,27.7,25.5,96.5,0.28,N@3.8,6.0,29.3,32.7,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,09:30,27.4,27.9,25.8,96.5,0.3,N@4.0,6.0,29.4,32.7,0.0,51,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,09:45,27.8,28.4,26.1,95.8,0.34,N@3.7,5.7,29.5,32.7,0.0,64,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,10:00,28.3,28.8,26.3,94.6,0.39,N@3.3,6.7,29.7,32.7,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,10:15,28.7,29.2,26.3,93.0,0.44,NE@4.9,7.8,29.8,32.7,0.0,104,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,10:30,28.8,29.4,26.0,91.2,0.45,NE@4.9,7.8,29.9,32.7,0.0,104,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,10:45,29.2,29.7,26.1,89.9,0.53,NE@4.8,6.7,30.1,32.7,0.0,123,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,11:00,29.6,30.0,26.2,88.8,0.58,NE@4.2,6.7,30.2,32.7,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,11:15,29.7,30.2,26.2,88.1,0.59,E@4.6,7.8,30.3,32.6,0.0,125,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,11:30,29.6,30.1,26.1,88.1,0.55,E@4.3,7.1,30.4,32.7,0.0,104,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,11:45,29.7,30.2,26.1,88.0,0.59,NE@3.7,5.7,30.5,32.7,0.0,109,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,12:00,29.9,30.3,26.0,86.6,0.6,E@3.3,4.9,30.6,32.6,0.0,102,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,12:15,30.0,30.4,25.8,85.8,0.59,E@3.4,5.3,30.7,32.6,0.0,100,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,12:30,30.0,30.5,25.6,85.0,0.64,SE@3.5,5.3,30.8,32.6,0.0,111,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,12:45,30.1,30.6,25.6,84.6,0.68,SE@3.3,5.3,30.9,32.6,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,13:00,30.1,30.6,25.3,83.4,0.72,SE@2.3,3.9,31.0,32.7,0.0,117,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,13:15,30.6,31.1,25.7,82.9,0.97,E@2.9,5.7,31.1,32.6,0.0,127,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,13:30,30.9,31.5,25.8,82.0,1.0,SE@3.0,6.0,31.2,32.6,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,13:45,31.3,31.8,25.9,80.8,1.0,SE@2.3,4.6,31.4,32.6,0.0,187,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,14:00,31.5,31.9,26.4,81.7,1.0,E@4.0,7.4,31.5,32.6,0.0,153,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,14:15,31.2,31.6,26.2,82.2,0.97,E@4.8,7.1,31.7,32.6,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,14:30,31.1,31.6,26.1,82.2,0.78,SE@4.5,7.1,31.7,32.7,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,14:45,30.8,31.3,25.8,82.5,0.69,SE@4.8,6.7,31.8,32.7,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,15:00,30.8,31.3,25.8,82.4,0.68,E@5.5,8.5,31.8,32.7,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,15:15,30.6,31.2,25.6,82.4,0.62,SE@4.8,7.1,31.8,32.7,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,15:30,30.3,30.8,25.4,82.8,0.55,SE@5.2,7.8,31.8,32.7,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,15:45,30.0,30.6,25.2,83.3,0.51,SE@4.8,7.4,31.8,32.7,0.0,35,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,16:00,29.8,30.4,25.1,83.6,0.47,SE@4.5,6.4,31.7,32.7,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,16:15,29.7,30.3,25.0,84.0,0.45,SE@4.2,6.4,31.7,32.7,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,16:30,29.6,30.1,25.0,84.5,0.44,SE@3.7,5.7,31.7,32.7,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,16:45,29.4,29.9,24.9,85.0,0.42,SE@3.6,5.7,31.6,32.7,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,17:00,29.3,29.9,25.0,85.5,0.41,SE@3.7,5.3,31.6,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,17:15,29.3,29.8,25.1,85.8,0.41,SE@3.5,4.9,31.6,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,17:30,29.3,29.7,25.2,86.3,0.4,SE@3.4,4.9,31.6,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,17:45,29.1,29.6,25.1,86.8,0.39,SE@3.7,5.7,31.6,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,18:00,28.9,29.4,24.9,86.8,0.38,SE@2.9,4.6,31.6,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,18:15,28.9,29.4,24.9,87.0,0.37,S@2.6,3.9,31.6,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,18:30,28.9,29.3,24.9,87.1,0.37,S@1.5,2.8,31.6,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,18:45,28.8,29.3,24.9,87.1,0.37,SE@2.1,3.5,31.6,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,19:00,28.8,29.3,24.9,87.3,0.36,SE@2.7,3.9,31.6,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,19:15,28.7,29.2,24.8,87.1,0.36,SE@2.4,3.1,31.6,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,19:30,28.7,29.1,24.8,87.3,0.35,E@2.2,2.8,31.6,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,19:45,28.7,29.1,24.9,87.5,0.35,E@1.9,2.8,31.6,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,20:00,28.8,29.2,24.9,87.3,0.36,SE@1.8,2.8,31.6,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,20:15,28.8,29.2,25.0,87.3,0.36,SE@1.8,2.8,31.5,32.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,20:30,28.7,29.1,24.9,87.5,0.35,E@1.9,2.8,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,20:45,28.6,29.0,24.9,87.9,0.34,E@2.3,3.1,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,21:00,28.6,29.0,24.9,88.0,0.34,E@2.1,3.1,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,21:15,28.5,29.0,24.8,88.0,0.34,E@2.1,3.1,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,21:30,28.5,28.9,24.9,88.2,0.34,NE@1.5,2.8,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,21:45,28.5,28.9,24.8,88.2,0.33,E@2.0,2.8,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,22:00,28.6,29.0,24.8,87.9,0.34,E@2.4,3.5,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,22:15,28.6,29.0,24.8,87.7,0.33,E@1.5,2.4,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,22:30,28.6,29.0,24.9,87.9,0.34,E@1.9,3.5,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,22:45,28.5,28.9,24.8,87.9,0.33,E@2.0,2.4,31.5,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,23:00,28.5,28.9,24.8,88.1,0.33,E@2.5,3.5,31.4,32.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,23:15,28.5,29.0,24.8,87.9,0.33,SE@2.6,4.6,31.4,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,23:30,28.5,29.0,24.6,87.4,0.33,E@2.9,6.0,31.4,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,23:45,28.4,28.9,24.5,87.2,0.32,E@2.9,4.2,31.4,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-27,24:00,28.3,28.8,24.4,87.3,0.31,E@2.3,3.1,31.4,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,00:15,28.2,28.7,24.3,87.1,0.31,SE@2.8,3.9,31.3,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,00:30,28.2,28.7,24.1,86.8,0.31,SE@2.9,4.9,31.3,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,00:45,28.1,28.6,24.0,86.8,0.3,SE@2.7,3.9,31.3,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,01:00,28.1,28.6,24.1,87.0,0.3,SE@2.5,3.9,31.3,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,01:15,28.1,28.5,24.1,87.4,0.3,SE@2.8,4.2,31.2,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,01:30,27.9,28.4,24.1,87.7,0.29,SE@2.7,4.6,31.2,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,01:45,27.8,28.3,24.1,88.1,0.29,SE@2.9,4.6,31.2,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,02:00,27.8,28.3,24.2,88.6,0.29,SE@2.3,3.5,31.1,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,02:15,27.8,28.3,24.2,88.7,0.29,SE@2.1,3.1,31.1,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,02:30,27.8,28.3,24.2,88.9,0.29,SE@2.4,3.5,31.1,33.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,02:45,27.8,28.2,24.2,89.0,0.29,SE@2.2,3.5,31.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,03:00,27.8,28.2,24.2,88.8,0.28,SE@1.6,2.4,31.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,03:15,27.8,28.1,24.2,88.9,0.28,SE@1.4,2.4,31.0,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,03:30,27.6,27.9,24.1,89.4,0.26,NE@0.6,1.7,30.9,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,03:45,27.5,27.8,24.2,90.1,0.26,SW@0.7,2.1,30.9,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,04:00,27.6,28.0,24.4,90.2,0.28,SW@1.4,2.8,30.8,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,04:15,27.7,28.0,24.5,90.1,0.27,N@0.0,0.0,30.8,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,04:30,27.7,28.0,24.4,89.8,0.27,SW@0.4,2.4,30.8,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,04:45,27.6,28.0,24.4,90.0,0.27,NW@0.0,1.4,30.7,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
2014-01-28,05:00,27.7,27.9,24.5,90.4,0.27,E@0.1,1.4,30.7,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:38.223185
