Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-18,00:15,45.7,46.2,35.7,67.9,0.0,N@6.6,8.9,,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,00:30,45.5,45.9,35.6,67.9,0.0,N@6.7,8.5,,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,00:45,45.3,45.6,35.4,68.1,0.0,N@6.4,8.5,,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,01:00,44.6,45.0,35.4,70.0,0.0,N@6.9,8.9,,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,01:15,44.4,44.8,35.5,70.9,0.0,N@7.7,9.6,,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,01:30,44.1,44.5,35.6,71.7,0.0,N@7.7,9.9,,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,01:45,43.9,44.3,35.6,72.3,0.0,N@7.3,9.2,,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,02:00,43.7,44.1,35.4,72.4,0.0,N@7.2,9.2,,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,02:15,43.3,43.7,35.4,73.3,0.0,N@7.0,9.2,,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,02:30,42.9,43.3,35.2,74.0,0.0,N@7.4,9.9,,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,02:45,42.4,42.9,34.9,74.7,0.0,N@7.5,9.6,,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,03:00,43.3,43.8,35.2,72.8,0.0,N@7.3,9.6,,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,03:15,42.9,43.2,34.9,73.2,0.0,N@6.7,8.9,,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,03:30,42.3,42.8,34.8,74.4,0.0,N@6.4,8.2,,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,03:45,42.4,42.8,34.6,73.5,0.0,N@6.4,8.5,,55.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,04:00,42.2,42.7,34.7,74.4,0.0,N@6.5,8.9,,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,04:15,43.4,43.9,35.4,73.2,0.0,N@6.3,8.5,,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,04:30,43.9,44.3,35.8,72.8,0.0,N@5.8,8.9,,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,04:45,43.2,43.5,35.3,73.7,0.0,N@6.3,9.2,,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,05:00,42.3,42.7,34.9,74.9,0.0,N@6.4,9.2,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,05:15,42.1,42.6,34.9,75.3,0.0,N@5.9,8.2,,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,05:30,41.8,42.2,34.7,75.8,0.0,N@4.8,6.7,,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,05:45,41.8,42.2,34.8,76.2,0.0,NW@5.1,6.7,,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,06:00,41.6,42.0,34.7,76.3,0.0,NW@4.6,6.7,,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,06:15,41.6,42.0,34.9,76.9,0.0,NW@4.9,6.7,,55.0,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,06:30,41.5,42.0,35.0,77.4,0.0,NW@5.0,6.7,,54.9,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
2011-10-18,06:45,41.7,42.3,35.4,78.1,0.0,NW@4.6,7.1,,54.8,0.0,26,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:58.255851
