Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-28,00:15,64.4,64.6,39.6,40.0,0.0,N@2.4,4.6,,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,00:30,65.8,66.3,38.9,37.2,0.0,NW@4.2,7.1,,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,00:45,63.9,63.9,40.2,41.8,0.0,W@2.8,4.2,,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,01:00,63.8,64.3,42.1,45.0,0.0,W@2.7,6.0,,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,01:15,63.0,63.1,43.4,48.6,0.0,NW@1.9,4.6,,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,01:30,64.3,64.8,44.1,47.8,0.0,NW@4.6,7.4,,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,01:45,64.0,64.1,43.6,47.4,0.0,W@2.0,5.3,,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,02:00,63.1,63.4,43.2,48.1,0.0,NE@1.6,3.1,,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,02:15,63.9,64.0,42.5,45.6,0.0,N@2.7,5.3,,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,02:30,60.6,60.4,41.7,49.7,0.0,N@4.1,5.7,,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,02:45,60.9,61.2,42.2,50.1,0.0,N@4.2,5.3,,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,03:00,61.7,62.3,44.8,53.9,0.0,NW@5.5,9.2,,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,03:15,62.6,62.8,45.2,52.8,0.0,N@2.2,5.7,,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
2012-08-28,03:30,61.6,62.1,44.9,54.1,0.0,NW@6.1,9.2,,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:35.808386
