Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-12,00:15,35.0,,23.4,62.0,0.0,NW@5.0,6.4,,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,00:30,34.8,,25.6,68.8,0.0,NW@4.2,6.7,,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,00:45,33.0,,25.8,74.5,0.0,NW@3.8,5.3,,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,01:00,33.0,,26.0,75.1,0.0,N@3.9,4.6,,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,01:15,33.0,,25.9,75.0,0.0,N@4.0,4.9,,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,01:30,32.8,,26.8,78.2,0.0,N@4.3,6.0,,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,01:45,33.9,,27.7,78.0,0.0,N@4.7,6.4,,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,02:00,33.2,,27.5,79.2,0.0,N@4.5,5.7,,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,02:15,32.9,,27.5,80.2,0.0,N@4.7,5.7,,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,02:30,31.9,,26.9,82.2,0.0,N@5.2,6.4,,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,02:45,31.3,,27.6,86.5,0.0,NW@4.0,5.3,,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,03:00,31.8,,28.1,86.4,0.01,N@3.4,4.2,,50.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
2011-04-12,03:15,31.7,,28.0,86.5,0.01,NW@3.0,3.9,,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:17.211317
