Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-06,00:15,75.3,75.2,40.5,28.6,0.0,E@2.4,3.1,75.6,76.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
2019-09-06,00:30,74.3,74.3,40.6,29.7,0.0,E@3.0,4.9,75.4,76.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
2019-09-06,00:45,74.7,74.7,40.5,29.1,0.0,NE@2.5,4.2,75.2,76.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
2019-09-06,01:00,76.3,76.2,40.4,27.5,0.0,N@1.8,2.8,75.1,76.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
2019-09-06,01:15,75.6,75.7,40.9,28.7,0.09,NW@3.1,4.2,75.0,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
2019-09-06,01:30,74.7,74.8,41.6,30.4,0.0,NW@2.8,4.9,74.9,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
2019-09-06,01:45,74.0,74.1,44.6,34.9,0.0,E@2.5,4.9,74.8,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
2019-09-06,02:00,73.4,73.3,44.1,35.0,0.06,E@2.5,3.9,74.7,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
2019-09-06,02:15,72.1,72.2,46.2,39.5,0.33,NE@3.5,6.4,74.5,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
2019-09-06,02:30,70.6,70.6,47.9,44.5,0.0,NE@3.8,5.7,74.2,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:43.405317
