Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-20,00:15,46.9,,32.1,56.1,0.0,W@12.5,20.3,,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,00:30,46.8,,32.3,56.9,0.0,W@11.8,19.6,,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,00:45,45.5,,32.8,60.9,0.0,W@11.1,17.1,,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,01:00,44.7,,33.4,64.3,0.0,W@10.8,16.4,,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,01:15,44.1,,33.3,65.5,0.0,W@10.5,16.0,,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,01:30,43.9,,33.1,65.5,0.0,W@9.9,15.0,,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,01:45,44.0,,33.2,65.6,0.0,W@9.9,15.7,,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,02:00,43.8,,33.1,65.8,0.0,W@9.7,17.8,,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,02:15,43.5,,32.9,66.0,0.0,W@9.3,13.9,,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,02:30,43.3,,32.7,66.1,0.0,W@7.9,12.4,,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,02:45,43.0,,32.2,65.2,0.0,W@7.3,12.8,,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,03:00,43.1,,31.7,64.0,0.0,W@6.7,11.0,,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,03:15,42.0,,31.1,65.1,0.0,NW@5.1,9.9,,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,03:30,41.7,,30.8,65.0,0.0,NW@4.9,7.4,,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,03:45,42.5,,30.7,62.8,0.0,W@5.4,8.5,,63.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,04:00,42.4,,30.9,63.6,0.0,W@5.9,9.6,,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,04:15,42.3,,31.1,64.2,0.0,W@5.6,8.9,,63.6,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,04:30,41.4,,31.1,66.7,0.0,W@6.0,9.6,,63.5,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,04:45,42.5,,31.6,65.1,0.0,W@8.6,12.8,,63.4,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,05:00,43.4,,32.0,64.0,0.0,W@8.8,13.9,,63.3,0.0,65,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,05:15,44.0,,32.4,63.6,0.0,W@7.0,10.7,,63.2,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,05:30,44.7,,32.4,61.8,0.0,W@6.7,9.9,,63.1,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,05:45,45.9,,32.4,59.1,0.0,W@6.9,11.7,,63.0,0.0,178,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,06:00,47.2,,32.6,56.7,0.0,W@7.4,12.4,,62.9,0.0,222,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,06:15,48.5,,32.8,54.4,0.0,W@7.4,13.9,,62.8,0.0,268,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,06:30,49.0,,32.7,53.1,0.0,W@9.4,14.2,,62.7,0.0,315,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,06:45,49.7,,33.2,52.7,0.0,W@9.4,13.9,,62.6,0.0,363,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,07:00,50.6,,33.2,51.1,0.0,W@8.7,14.2,,62.5,0.0,411,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,07:15,51.7,,33.2,48.9,0.0,W@8.1,13.2,,62.4,0.0,456,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
2009-05-20,07:30,52.7,,32.3,45.6,0.0,W@7.3,11.0,,62.3,0.0,502,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:07.732662
