Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-19,00:15,60.4,60.9,42.9,52.3,0.0,NW@7.0,9.2,62.4,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,00:30,60.2,60.8,43.4,53.7,0.0,NW@7.3,10.3,62.1,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,00:45,60.0,60.5,44.4,56.3,0.0,NW@7.0,9.6,61.8,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,01:00,59.3,59.8,44.9,58.7,0.0,NW@6.5,8.5,61.5,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,01:15,59.5,60.1,45.2,58.9,0.0,NW@6.5,9.2,61.3,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,01:30,59.6,60.1,45.4,59.2,0.0,NW@6.4,9.6,61.0,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,01:45,58.8,59.1,45.6,61.5,0.0,N@5.8,7.8,60.8,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,02:00,57.9,58.3,45.8,63.9,0.0,NW@6.5,8.9,60.5,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,02:15,57.6,58.2,46.0,65.0,0.0,NW@7.1,9.6,60.2,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,02:30,58.3,58.9,46.2,63.9,0.0,NW@7.8,12.1,59.9,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,02:45,57.9,58.4,46.4,65.4,0.0,NW@7.6,10.3,59.7,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,03:00,58.1,58.6,46.6,65.4,0.0,NW@7.6,10.7,59.4,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,03:15,57.3,57.6,46.7,67.7,0.0,N@6.7,9.6,59.2,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,03:30,56.4,56.9,46.8,70.1,0.0,N@7.2,10.3,59.0,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,03:45,56.5,56.9,46.9,70.1,0.0,N@6.9,10.3,58.8,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,04:00,56.7,57.2,47.0,69.8,0.0,N@7.6,11.0,58.6,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,04:15,56.7,57.2,46.8,69.3,0.0,NW@7.8,12.1,58.4,65.6,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,04:30,55.6,56.1,46.8,72.0,0.0,N@6.9,9.6,58.3,65.5,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,04:45,55.3,55.9,46.8,72.8,0.0,N@6.4,8.2,58.1,65.4,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,05:00,56.5,57.0,46.7,69.7,0.0,NW@6.6,8.9,58.0,65.3,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,05:15,57.3,57.8,46.5,67.0,0.0,NW@6.2,8.5,58.1,65.2,0.0,61,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,05:30,57.7,58.2,46.6,66.4,0.0,NW@6.0,8.2,58.1,65.1,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,05:45,58.5,59.1,46.1,63.4,0.0,NW@6.2,8.2,58.2,65.0,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,06:00,59.6,60.1,46.3,61.2,0.0,NW@6.3,9.2,58.5,64.9,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,06:15,59.7,60.2,46.8,62.2,0.0,NW@6.5,9.9,59.0,64.8,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,06:30,60.4,60.9,47.1,61.4,0.0,NW@6.0,8.5,59.6,64.7,0.0,186,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,06:45,61.2,61.7,48.0,61.8,0.0,NW@6.9,11.0,60.3,64.6,0.0,255,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,07:00,62.8,63.3,46.8,55.8,0.0,NW@7.8,12.1,61.2,64.5,0.0,298,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,07:15,64.8,65.3,46.9,52.2,0.0,N@8.8,12.8,62.2,64.4,0.0,493,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,07:30,64.3,64.7,42.7,45.2,0.0,N@8.9,12.4,63.0,64.3,0.0,262,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,07:45,65.7,66.3,42.9,43.5,0.0,N@8.4,13.2,63.5,64.2,0.0,455,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,08:00,67.1,67.3,42.3,40.6,0.0,N@8.9,13.5,64.0,64.1,0.0,470,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,08:15,66.9,67.3,42.4,40.9,0.0,N@8.1,12.1,64.8,64.0,0.0,389,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,08:30,68.5,69.0,42.9,39.4,0.0,N@8.5,12.8,65.6,64.0,0.0,642,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,08:45,69.5,69.9,43.2,38.7,0.0,N@8.7,13.2,66.9,63.9,0.0,741,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,09:00,70.7,71.0,43.6,37.5,0.0,N@8.6,15.7,68.4,63.8,0.0,750,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,09:15,71.5,72.0,43.7,36.7,0.0,N@8.0,13.2,70.2,63.8,0.0,842,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,09:30,72.0,72.3,43.9,36.3,0.0,N@7.2,13.5,72.4,63.7,0.0,761,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,09:45,72.2,72.6,44.5,36.9,0.0,NW@7.0,12.4,74.5,63.7,0.0,715,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,10:00,73.0,73.6,44.0,35.2,0.0,N@5.5,11.0,76.6,63.7,0.0,817,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,10:15,75.2,75.4,43.4,32.1,0.0,N@5.7,11.4,79.0,63.7,0.0,848,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,10:30,76.2,76.5,42.6,30.1,0.0,N@6.9,11.7,81.3,63.6,0.0,848,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,10:45,77.0,77.1,42.1,28.8,0.0,N@7.2,11.4,83.1,63.6,0.0,882,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,11:00,76.5,76.9,42.4,29.6,0.0,N@7.1,11.0,84.8,63.7,0.0,921,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,11:15,76.5,76.7,42.0,29.1,0.0,N@6.5,14.2,86.5,63.7,0.0,681,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,11:30,75.7,76.3,41.8,29.6,0.0,N@6.5,11.4,86.8,63.8,0.0,739,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,11:45,77.5,77.7,42.0,28.2,0.0,N@6.0,10.7,87.1,63.8,0.0,868,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,12:00,77.3,77.7,42.0,28.3,0.0,NW@6.6,11.4,87.9,63.9,0.0,927,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,12:15,78.7,79.3,42.7,27.7,0.0,N@6.4,11.7,88.2,64.1,0.0,906,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,12:30,78.9,79.1,42.8,27.6,0.0,NE@6.3,10.7,89.0,64.2,0.0,927,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,12:45,79.0,79.3,43.0,27.8,0.0,N@6.3,11.4,90.7,64.3,0.0,924,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,13:00,78.8,79.4,42.8,27.8,0.0,N@5.3,12.8,92.4,64.5,0.0,913,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,13:15,80.1,80.5,42.5,26.4,0.0,N@5.9,10.3,93.3,64.7,0.0,898,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,13:30,80.3,80.6,42.6,26.3,0.0,N@5.2,9.9,93.8,64.9,0.0,884,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,13:45,80.8,81.0,42.9,26.1,0.0,NE@5.6,10.7,94.8,65.1,0.0,870,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,14:00,81.1,81.4,42.7,25.6,0.0,N@6.0,10.3,95.9,65.3,0.0,859,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,14:15,80.7,80.9,42.7,26.0,0.0,N@5.4,10.3,96.9,65.5,0.0,821,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,14:30,79.6,79.7,42.2,26.4,0.0,N@5.6,9.2,97.6,65.8,0.0,731,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,14:45,80.5,80.9,41.9,25.4,0.0,N@4.7,9.2,98.0,66.0,0.0,760,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,15:00,81.0,81.3,42.5,25.5,0.0,NE@5.3,10.7,98.4,66.2,0.0,728,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,15:15,81.3,81.3,42.9,25.8,0.0,NE@4.3,7.4,98.6,66.5,0.0,694,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,15:30,80.6,81.0,43.3,26.7,0.0,NW@5.0,12.1,98.7,66.7,0.0,644,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,15:45,81.0,81.5,43.2,26.3,0.0,N@4.2,8.2,98.6,67.0,0.0,616,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,16:00,80.6,80.9,43.3,26.7,0.0,NW@3.0,6.4,98.4,67.2,0.0,570,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,16:15,80.3,80.5,43.6,27.3,0.0,N@4.1,8.9,98.0,67.4,0.0,519,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,16:30,79.5,79.8,43.4,27.7,0.0,N@2.9,5.3,96.8,67.7,0.0,469,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,16:45,79.9,80.0,43.7,27.7,0.0,NW@4.0,8.2,94.8,67.9,0.0,450,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,17:00,79.5,79.7,43.9,28.4,0.0,NE@3.7,6.4,92.8,68.1,0.0,402,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,17:15,79.8,80.1,44.0,28.2,0.0,NW@3.0,6.4,91.1,68.4,0.0,361,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,17:30,79.1,79.2,43.8,28.6,0.0,NW@3.2,6.4,89.8,68.6,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,17:45,79.3,79.5,44.0,28.6,0.0,NE@2.9,6.0,88.2,68.8,0.0,271,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,18:00,78.7,78.5,44.0,29.2,0.0,NE@3.0,5.3,86.6,69.0,0.0,186,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,18:15,75.6,75.2,43.9,32.3,0.0,N@2.3,3.5,85.2,69.2,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,18:30,73.5,73.1,44.3,35.1,0.0,N@2.2,2.8,83.7,69.5,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,18:45,72.6,72.9,44.0,35.8,0.0,N@2.2,2.8,82.3,69.6,0.0,69,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,19:00,73.6,73.4,44.8,35.7,0.0,NE@2.4,3.5,81.1,69.8,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,19:15,71.5,71.3,44.9,38.5,0.0,NE@2.4,3.1,79.9,70.0,0.0,43,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,19:30,71.2,71.0,44.3,37.9,0.0,NE@1.6,4.2,78.7,70.1,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,19:45,66.7,66.4,46.0,47.2,0.0,N@2.9,3.9,77.5,70.2,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,20:00,68.3,68.4,45.7,44.3,0.0,SW@2.2,4.9,76.3,70.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,20:15,66.3,66.3,48.4,52.4,0.0,W@1.7,2.8,75.2,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,20:30,65.5,65.6,49.8,56.9,0.0,SW@0.7,2.1,74.1,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
2015-05-19,20:45,64.1,64.1,50.0,60.0,0.0,W@2.5,3.5,73.2,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:40.000421
