Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,08:30,63.1,63.1,38.4,40.0,0.0,NW@5.3,8.5,59.9,72.2,0.0,450,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,08:45,64.2,64.1,38.8,39.0,0.0,NW@5.7,9.2,60.5,72.1,0.0,493,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,09:00,65.0,64.8,39.1,38.4,0.0,NW@6.0,9.2,61.2,72.0,0.0,535,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,09:15,65.7,65.6,38.8,37.1,0.0,NW@7.2,10.7,62.2,71.9,0.0,576,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,09:30,66.3,66.1,38.6,36.0,0.0,NW@7.1,11.0,63.2,71.8,0.0,613,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,09:45,67.0,66.9,38.4,34.8,0.0,NW@7.5,11.0,64.4,71.7,0.0,646,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,10:00,67.9,67.8,38.3,33.6,0.0,NW@6.9,9.9,65.6,71.6,0.0,680,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,10:15,68.3,68.1,37.6,32.4,0.0,NW@6.7,11.0,66.9,71.5,0.0,717,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,10:30,69.3,69.3,37.4,31.0,0.0,NW@6.1,11.4,68.6,71.4,0.0,750,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,10:45,69.5,69.4,35.9,29.0,0.0,NW@6.9,11.7,70.6,71.3,0.0,782,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,11:00,69.9,70.0,36.2,29.0,0.0,NW@6.8,10.7,72.8,71.3,0.0,808,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,11:15,70.2,70.1,34.3,26.6,0.0,NW@6.2,12.1,75.0,71.2,0.0,842,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,11:30,71.3,71.2,34.3,25.6,0.0,NW@5.5,10.7,77.4,71.1,0.0,868,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,11:45,71.8,71.6,34.2,25.1,0.0,NW@4.1,8.5,79.8,71.0,0.0,890,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,12:00,72.3,72.2,35.3,25.7,0.0,NW@4.7,8.2,82.2,71.0,0.0,882,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,12:15,70.8,70.7,36.3,28.2,0.0,SW@4.3,7.4,84.1,70.9,0.0,791,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,12:30,72.3,72.1,38.6,29.3,0.0,S@5.1,8.9,85.9,70.9,0.0,987,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,12:45,73.4,73.3,38.2,27.8,0.0,S@3.9,7.8,87.8,70.9,0.0,989,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,13:00,73.6,73.4,38.0,27.4,0.0,SE@4.6,8.9,90.4,70.8,0.0,993,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,13:15,73.9,73.8,38.0,27.1,0.0,SE@4.6,9.2,92.8,70.8,0.0,954,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,13:30,73.4,73.5,37.3,26.9,0.0,SE@4.5,8.2,94.8,70.8,0.0,940,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,13:45,74.4,74.2,36.9,25.6,0.0,E@4.2,9.6,96.8,70.9,0.0,931,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,14:00,74.4,74.6,37.6,26.3,0.0,SE@5.2,9.9,98.6,70.9,0.0,923,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,14:15,75.0,75.0,36.4,24.6,0.0,SE@4.3,7.4,99.9,71.0,0.0,912,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,14:30,74.6,74.4,36.4,24.9,0.0,S@4.7,8.9,98.6,71.0,0.0,893,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,14:45,75.4,75.2,36.2,24.1,0.0,SE@3.8,7.8,99.1,71.1,0.0,878,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,15:00,76.1,76.0,37.2,24.5,0.0,E@4.2,8.5,101.5,71.2,0.0,857,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,15:15,76.6,76.5,36.6,23.5,0.0,SE@4.6,9.9,103.6,71.3,0.0,836,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,15:30,75.0,75.1,37.4,25.6,0.0,SE@3.7,7.4,105.1,71.4,0.0,816,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,15:45,76.1,75.8,37.1,24.3,0.0,S@4.2,11.0,106.6,71.5,0.0,788,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,16:00,77.1,77.1,37.4,23.8,0.0,SE@4.9,8.5,107.8,71.6,0.0,760,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,16:15,77.5,77.4,38.4,24.5,0.0,SE@5.3,9.2,108.7,71.7,0.0,728,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,16:30,76.6,76.4,36.5,23.4,0.0,S@4.7,7.8,109.4,71.8,0.0,694,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,16:45,77.2,77.1,35.5,22.0,0.0,SE@4.6,8.2,110.0,72.0,0.0,657,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,17:00,78.5,78.4,37.7,23.0,0.0,SE@5.5,9.6,110.0,72.1,0.0,617,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,17:15,77.9,78.0,35.7,21.7,0.0,SE@4.8,8.2,108.4,72.3,0.0,577,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,17:30,77.5,77.1,37.8,23.9,0.0,E@6.2,10.3,105.8,72.4,0.0,535,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,17:45,77.4,77.1,37.6,23.8,0.0,SE@6.0,9.9,103.5,72.6,0.0,489,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,18:00,77.3,77.0,37.2,23.5,0.0,SE@5.7,8.5,101.7,72.7,0.0,443,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,18:15,76.7,76.4,38.4,25.1,0.0,SE@5.6,9.9,100.0,72.9,0.0,403,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,18:30,76.0,75.5,38.7,26.0,0.0,E@5.9,9.6,98.0,73.0,0.0,361,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,18:45,75.6,75.4,40.5,28.2,0.0,SE@5.4,8.2,95.7,73.2,0.0,314,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,19:00,74.7,74.4,41.0,29.6,0.0,SE@5.1,7.8,93.7,73.3,0.0,270,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,19:15,73.9,73.5,41.8,31.5,0.0,SE@4.6,7.1,91.9,73.5,0.0,226,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,19:30,73.0,72.7,40.5,30.8,0.0,E@4.2,6.0,90.2,73.6,0.0,183,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,19:45,71.9,71.6,39.7,31.0,0.0,E@4.0,6.0,88.5,73.8,0.0,142,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,20:00,70.3,70.0,40.8,34.1,0.0,E@2.9,4.6,87.0,73.9,0.0,103,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,20:15,68.4,68.0,38.9,34.0,0.0,E@3.0,4.2,85.5,74.1,0.0,68,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,20:30,66.3,66.1,36.3,32.8,0.0,E@2.8,3.9,84.0,74.2,0.0,36,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,20:45,65.1,64.9,40.0,39.8,0.0,SE@2.4,5.3,82.4,74.3,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,21:00,61.7,61.3,41.3,47.0,0.0,NE@2.0,3.5,81.0,74.4,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,21:15,62.5,62.2,41.7,46.3,0.0,E@1.9,2.8,79.4,74.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,21:30,62.3,62.1,42.0,47.4,0.0,W@1.6,3.1,78.1,74.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,21:45,61.5,61.4,40.8,46.5,0.0,W@3.2,5.3,76.8,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,22:00,59.9,59.6,42.6,52.7,0.0,NE@0.8,3.5,75.8,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,22:15,59.9,59.6,41.8,51.2,0.0,S@1.8,4.2,74.6,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,22:30,59.8,59.6,41.9,51.5,0.0,SW@1.9,3.1,73.6,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,22:45,57.2,57.2,41.8,56.2,0.0,NW@2.8,3.9,72.7,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,23:00,56.9,56.4,40.9,55.0,0.0,N@3.0,3.9,71.7,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,23:15,58.1,57.8,38.3,47.5,0.0,N@3.8,5.7,70.9,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,23:30,58.1,58.0,39.0,48.8,0.0,N@4.9,6.7,70.2,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,23:45,58.2,58.1,39.8,50.4,0.0,N@4.9,7.1,69.6,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-19,24:00,58.0,57.9,40.4,51.8,0.0,N@5.0,6.7,69.0,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,00:15,57.3,57.2,40.3,52.8,0.0,N@3.2,5.7,68.5,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,00:30,56.8,56.5,39.9,53.0,0.0,N@2.1,4.6,67.8,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,00:45,57.8,57.6,39.7,50.7,0.0,NW@3.7,7.8,67.2,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,01:00,60.1,60.1,40.1,47.3,0.0,NW@6.3,9.2,66.8,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,01:15,60.3,60.3,40.4,47.7,0.0,NW@6.6,9.2,66.6,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,01:30,59.2,59.2,40.6,50.0,0.0,NW@4.3,7.8,66.3,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,01:45,58.5,58.4,41.0,52.2,0.0,NW@4.7,9.2,65.8,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,02:00,59.5,59.5,40.6,49.5,0.0,NW@6.7,9.9,65.6,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,02:15,58.9,58.9,41.0,51.3,0.0,NW@6.6,9.6,65.3,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,02:30,58.8,58.8,41.3,52.2,0.0,NW@7.3,10.7,65.0,74.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,02:45,58.6,58.7,41.5,52.8,0.0,NW@7.0,10.3,64.8,74.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,03:00,58.7,58.7,41.6,53.0,0.0,NW@8.0,13.9,64.5,74.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,03:15,58.4,58.4,41.6,53.6,0.0,NW@7.6,10.7,64.3,74.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,03:30,58.9,58.9,41.2,51.7,0.0,NW@8.2,11.7,64.1,74.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,03:45,58.4,58.4,41.3,52.8,0.0,NW@8.0,12.1,63.9,74.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,04:00,57.7,57.7,41.6,54.9,0.0,NW@8.0,12.1,63.6,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,04:15,57.8,57.8,41.7,54.9,0.0,NW@9.2,13.9,63.4,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,04:30,57.4,57.4,42.2,56.8,0.0,NW@9.1,13.2,63.2,74.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,04:45,57.1,57.1,42.4,57.9,0.0,NW@8.8,13.2,63.0,73.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,05:00,56.6,56.6,42.5,59.3,0.0,NW@8.1,10.7,62.7,73.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,05:15,56.5,56.5,42.7,59.8,0.0,NW@8.6,11.4,62.5,73.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,05:30,56.0,56.0,42.9,61.3,0.0,NW@8.2,12.4,62.3,73.7,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,05:45,55.9,55.9,43.0,61.7,0.0,NW@8.0,13.2,62.0,73.6,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,06:00,56.1,56.1,42.9,61.1,0.0,NW@8.4,12.1,61.8,73.5,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,06:15,56.5,56.3,42.8,60.1,0.0,NW@8.7,12.1,61.7,73.4,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,06:30,57.0,56.8,42.9,59.1,0.0,NW@8.8,12.1,61.6,73.3,0.0,111,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,06:45,57.6,57.5,43.0,58.0,0.0,NW@9.1,13.2,61.6,73.2,0.0,149,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,07:00,58.7,58.5,42.9,55.6,0.0,NW@9.2,12.8,61.6,73.1,0.0,189,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,07:15,59.8,59.6,42.9,53.5,0.0,NW@9.4,12.8,61.7,73.0,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,07:30,61.2,61.0,42.7,50.4,0.0,NW@9.3,12.8,61.9,72.9,0.0,273,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,07:45,62.7,62.5,42.5,47.5,0.0,NW@8.5,12.8,62.2,72.9,0.0,317,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,08:00,63.6,63.5,42.6,46.1,0.0,NW@7.6,11.7,62.5,72.8,0.0,360,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,08:15,64.4,64.5,43.0,45.6,0.0,NW@6.8,11.0,62.8,72.7,0.0,405,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,08:30,65.8,65.7,43.5,44.4,0.0,NW@6.8,9.9,63.2,72.6,0.0,449,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
