Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:30,68.3,37.6,32.4,0.0,898,NE,4.9,8.5,0.0,65.6,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,11:45,67.8,37.5,32.7,0.0,853,N ,4.9,9.2,0.0,66.8,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,12:00,67.5,38.1,33.9,0.0,861,N,4.9,8.9,0.0,68.1,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,12:15,68.3,38.6,33.7,0.0,817,N ,4.7,9.9,0.0,69.6,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,12:30,69.7,39.1,32.7,0.0,900,N ,4.4,9.6,0.0,71.1,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,12:45,70.6,39.3,31.9,0.0,881,N ,4.9,9.6,0.0,73.2,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,13:00,70.4,39.4,32.3,0.0,871,N,4.2,9.6,0.0,75.6,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,13:15,71.6,39.5,31.1,0.0,854,NE,4.5,8.2,0.0,77.7,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,13:30,71.2,39.6,31.7,0.0,836,NW,3.9,8.2,0.0,79.9,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,13:45,72.9,39.5,29.7,0.0,727,NE,2.8,6.0,0.0,82.6,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,14:00,72.8,40.0,30.5,0.0,806,E,3.2,6.0,0.0,84.9,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,14:15,72.6,40.1,30.7,0.0,778,SW,3.6,6.7,0.0,87.7,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,14:30,72.5,38.7,29.2,0.0,748,SW,3.5,8.2,0.0,90.0,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,14:45,73.6,37.3,26.7,0.0,716,SE,4.0,9.9,0.0,91.9,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,15:00,73.8,37.2,26.4,0.0,696,SW,3.3,7.1,0.0,93.6,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,15:15,72.6,37.7,28.0,0.0,469,S,3.6,7.1,0.0,94.8,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,15:30,70.2,37.2,29.9,0.0,228,S,3.0,6.0,0.0,92.2,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,15:45,69.9,37.9,31.0,0.0,201,SW,3.5,5.7,0.06,89.2,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,16:00,68.6,38.2,32.7,0.0,62,SW,3.0,4.6,0.0,86.6,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,16:15,63.6,45.7,51.9,0.0,24,SW,10.7,23.5,0.12,84.0,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,16:30,54.9,54.5,98.5,0.0,66,W,12.2,18.2,0.99,80.1,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,16:45,54.2,54.0,99.3,0.01,165,W,11.6,19.2,1.0,76.7,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,17:00,53.6,51.8,93.5,0.0,173,W,14.1,19.6,0.96,74.2,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,17:15,55.0,48.2,77.7,0.0,147,W,12.4,19.2,0.09,72.1,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,17:30,55.2,45.4,69.5,0.0,43,W,12.2,18.5,0.0,70.1,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,17:45,55.0,44.7,68.3,0.0,24,W,12.0,21.8,0.01,68.3,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,18:00,53.6,45.7,74.5,0.0,13,W,14.0,20.3,0.33,66.7,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,18:15,52.3,46.8,81.2,0.0,14,W,12.6,20.3,0.22,65.1,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,18:30,52.5,45.5,76.9,0.0,6,W,11.6,20.0,0.38,63.9,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,18:45,51.4,46.3,82.6,0.0,3,W,10.9,17.1,0.94,62.8,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,19:00,50.7,46.4,85.2,0.0,1,W,8.8,15.7,1.0,61.8,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,19:15,50.6,47.2,88.1,0.0,0,SW,5.0,7.8,1.0,61.0,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,19:30,50.0,48.5,94.4,0.01,0,S,3.4,6.7,1.0,60.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,19:45,48.8,48.7,99.3,0.0,0,E,2.3,4.2,1.0,60.0,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,20:00,49.7,49.5,99.2,0.0,0,SW,6.5,10.3,1.0,59.6,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,20:15,49.6,49.4,99.3,0.0,0,SW,5.8,12.1,1.0,59.0,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,20:30,49.6,49.3,98.8,0.0,0,SW,9.1,13.5,0.94,58.4,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,20:45,49.7,47.2,90.9,0.01,0,W,9.9,16.4,0.23,57.8,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,21:00,49.9,44.7,82.1,0.0,0,W,10.2,16.7,0.0,57.1,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,21:15,49.6,43.0,77.8,0.0,0,W,8.8,14.2,0.0,56.6,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,21:30,49.4,39.9,69.5,0.0,0,W,11.7,19.6,0.0,56.1,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,21:45,49.3,37.6,63.7,0.0,0,W,9.4,16.7,0.0,55.6,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,22:00,49.0,36.8,62.5,0.0,0,W,11.9,18.9,0.0,55.1,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,22:15,48.3,34.8,59.4,0.0,0,W,13.7,21.0,0.0,54.5,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,22:30,47.8,32.8,55.8,0.0,0,W,13.7,19.6,0.0,53.9,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,22:45,47.4,32.1,55.2,0.0,0,W,14.2,21.0,0.0,53.2,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-02,23:00,46.5,32.1,56.9,0.0,0,W,10.1,17.5,0.0,52.5,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,23:15,46.0,31.9,57.6,0.0,0,W,11.4,17.8,0.0,52.0,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,23:30,46.0,30.8,55.0,0.0,0,W,11.0,17.1,0.0,51.4,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,23:45,45.9,30.4,54.3,0.0,0,W,12.0,19.6,0.0,50.9,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,24:00,46.1,29.7,52.4,0.0,0,W,12.0,19.6,0.0,50.4,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,00:15,45.7,29.7,53.3,0.0,0,W,10.9,16.0,0.0,50.0,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,00:30,45.5,29.6,53.5,0.0,0,W,11.0,16.4,0.0,49.7,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,00:45,45.5,29.1,52.6,0.0,0,W,10.7,16.0,0.0,49.3,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,01:00,45.7,28.9,51.7,0.0,0,W,9.3,17.5,0.0,49.0,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,01:15,45.2,29.2,53.3,0.0,0,W,8.1,13.5,0.0,48.7,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,01:30,45.1,29.6,54.4,0.0,0,W,7.9,11.7,0.0,48.5,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,01:45,44.8,29.7,55.0,0.0,0,W,7.4,14.6,0.0,48.2,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,02:00,45.2,29.3,53.4,0.0,0,W,7.7,12.1,0.0,48.0,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,02:15,44.8,29.3,54.1,0.0,0,W,6.1,9.9,0.0,47.8,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,02:30,44.0,30.1,57.7,0.0,0,W,4.4,9.9,0.0,47.6,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,02:45,42.3,30.5,62.6,0.0,0,NW,3.8,8.2,0.0,47.4,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,03:00,40.2,31.2,70.1,0.0,0,N,3.3,5.3,0.0,47.1,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,03:15,41.8,32.3,68.8,0.0,0,S,2.7,7.4,0.0,46.8,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,03:30,41.4,31.9,68.7,0.0,0,SW,1.6,3.5,0.0,46.5,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,03:45,39.8,33.5,78.0,0.0,0,SE,2.8,4.6,0.0,46.2,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,04:00,40.7,34.4,78.1,0.0,0,S,4.1,9.2,0.0,45.9,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,04:15,40.0,35.2,82.7,0.0,0,S,3.7,7.1,0.0,45.7,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,04:30,39.3,35.0,84.4,0.0,0,S,2.6,5.7,0.0,45.5,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,04:45,37.5,35.9,93.9,0.0,5,SE,4.1,8.2,0.0,45.3,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,05:00,38.4,37.9,97.7,0.0,12,S,3.6,6.0,0.0,45.0,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,05:15,39.2,38.0,95.3,0.0,49,SW,3.5,8.2,0.0,44.9,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,05:30,40.4,37.0,87.6,0.0,90,SW,5.8,8.5,0.0,44.8,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,05:45,40.9,37.3,86.8,0.0,128,S,6.1,9.9,0.0,44.8,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,06:00,42.3,36.5,79.7,0.0,168,S,4.4,8.2,0.0,44.8,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,06:15,43.6,35.6,73.1,0.0,210,SW,4.9,7.8,0.0,44.9,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,06:30,45.4,33.3,62.4,0.0,252,SW,7.8,16.4,0.0,45.1,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,06:45,46.7,29.8,51.4,0.0,297,W,9.4,15.7,0.0,45.3,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,07:00,47.6,30.3,50.7,0.0,343,W,8.9,13.9,0.0,45.5,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,07:15,49.0,29.6,46.9,0.0,390,W,8.0,12.8,0.0,45.8,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,07:30,49.7,30.7,47.7,0.0,434,W,7.5,11.4,0.0,46.2,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,07:45,50.0,31.3,48.4,0.0,478,SW,7.5,11.4,0.0,46.6,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,08:00,50.3,31.3,47.9,0.0,527,SW,7.7,12.1,0.0,47.0,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,08:15,50.6,30.6,46.0,0.0,571,SW,8.3,14.6,0.0,47.5,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,08:30,50.6,30.7,46.2,0.0,487,SW,8.0,12.8,0.0,48.2,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,08:45,51.1,30.6,45.2,0.0,673,SW,9.1,14.6,0.0,48.8,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,09:00,52.6,30.4,42.3,0.0,698,SW,8.6,14.6,0.0,49.4,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,09:15,52.6,30.9,43.3,0.0,705,SW,9.2,18.2,0.0,49.8,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,09:30,53.7,31.2,42.2,0.0,763,SW,9.7,15.0,0.0,50.3,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,09:45,54.5,31.6,41.5,0.0,796,SW,9.6,15.3,0.0,51.0,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,10:00,54.8,31.0,40.0,0.0,717,SW,8.9,14.2,0.0,51.9,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,10:15,55.3,30.8,39.0,0.0,810,SW,8.4,14.6,0.0,52.6,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,10:30,56.1,30.1,36.9,0.0,864,SW,8.3,14.2,0.0,53.5,56.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,10:45,57.2,29.6,34.6,0.0,906,SW,9.0,14.6,0.0,54.7,56.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,11:00,57.3,29.7,34.7,0.0,856,W,9.3,13.9,0.0,55.7,56.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,11:15,58.4,30.1,33.9,0.0,917,SW,8.7,14.2,0.0,56.5,56.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,11:30,58.4,30.1,33.9,0.0,923,SW,8.0,13.9,0.0,57.2,56.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,11:45,59.7,30.5,32.8,0.0,991,SW,7.1,13.5,0.0,58.6,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,12:00,60.6,30.8,32.3,0.0,1011,SW,7.2,13.2,0.0,60.6,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
