Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-01,00:15,21.0,20.7,19.1,98.7,0.0,N@2.5,3.9,24.9,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,00:30,20.4,20.1,18.6,99.1,0.0,N@0.6,1.7,24.8,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,00:45,20.9,20.7,19.2,99.1,0.0,NW@2.2,3.1,24.6,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,01:00,21.2,20.9,19.4,99.1,0.0,N@2.8,3.5,24.5,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,01:15,21.0,20.7,19.2,99.1,0.0,N@2.9,3.5,24.3,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,01:30,19.9,19.7,18.0,99.0,0.0,NW@2.9,3.9,24.2,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,01:45,20.6,20.3,18.8,99.1,0.0,N@2.1,2.8,24.1,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,02:00,21.2,20.9,19.5,99.1,0.0,N@1.4,2.8,24.1,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,02:15,22.2,21.9,20.6,99.1,0.0,N@0.7,2.8,24.2,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,02:30,23.6,23.5,21.4,96.1,0.0,N@1.4,3.1,24.2,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,02:45,22.9,22.7,20.1,93.7,0.0,N@2.5,3.5,24.3,31.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
2018-01-01,03:00,22.0,21.7,19.8,97.1,0.0,N@2.1,3.1,24.4,31.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:34.227270
