Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-11,00:15,37.0,37.4,36.0,96.1,0.8,NW@5.1,7.4,,38.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,00:30,36.8,37.2,35.8,96.1,0.81,NW@4.7,6.7,,38.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,00:45,36.7,37.1,35.7,96.2,0.82,NW@4.5,6.7,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,01:00,36.7,37.1,35.8,96.3,0.82,NW@4.8,7.4,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,01:15,36.6,36.9,35.6,96.4,0.82,NW@5.3,7.1,,38.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,01:30,36.5,36.9,35.6,96.5,0.81,NW@4.8,7.1,,38.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,01:45,36.6,37.0,35.7,96.6,0.81,NW@5.5,7.4,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,02:00,36.6,37.0,35.8,96.7,0.81,NW@5.4,7.1,,38.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,02:15,36.6,37.0,35.8,96.7,0.81,NW@5.4,7.8,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,02:30,36.6,37.0,35.8,96.8,0.82,NW@5.9,8.9,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,02:45,36.5,37.0,35.7,96.8,0.82,NW@6.1,8.5,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,03:00,36.5,37.0,35.7,96.9,0.82,NW@5.8,7.8,,38.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,03:15,36.5,36.9,35.7,96.9,0.82,NW@5.9,8.5,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,03:30,36.5,36.9,35.7,96.9,0.83,NW@5.8,8.2,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,03:45,36.4,36.9,35.6,96.9,0.83,NW@5.4,7.8,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,04:00,36.6,37.0,35.8,96.9,0.83,NW@5.2,7.4,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,04:15,36.7,37.1,35.9,96.9,0.83,NW@5.0,7.4,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,04:30,36.7,37.1,35.9,96.8,0.84,NW@5.2,7.8,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,04:45,36.6,37.0,35.8,96.8,0.84,NW@4.9,7.4,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,05:00,36.7,37.1,35.9,96.8,0.84,NW@4.9,7.1,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,05:15,36.7,37.1,35.9,96.8,0.84,NW@4.5,6.7,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,05:30,36.8,37.2,35.9,96.7,0.84,NW@4.8,7.1,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,05:45,36.7,37.1,35.9,96.7,0.84,NW@5.1,7.4,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,06:00,36.6,37.0,35.8,96.8,0.84,NW@5.1,7.4,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,06:15,36.6,37.1,35.8,96.8,0.84,NW@4.6,6.4,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,06:30,36.6,37.0,35.8,96.8,0.84,NW@4.4,6.4,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,06:45,36.6,37.0,35.8,96.8,0.84,NW@4.4,6.0,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,07:00,36.7,37.1,35.9,96.8,0.85,NW@4.0,5.7,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,07:15,36.5,36.9,35.7,96.8,0.85,NW@4.6,6.4,,37.9,0.01,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,07:30,36.4,36.8,35.6,96.8,0.84,NW@4.3,6.7,,37.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,07:45,36.4,36.9,35.6,96.9,0.84,NW@4.4,6.4,,37.9,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,08:00,36.6,37.0,35.8,96.9,0.84,NW@4.2,6.0,,37.9,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,08:15,36.8,37.2,36.0,96.9,0.84,NW@3.6,5.3,,37.9,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,08:30,36.9,37.4,36.2,96.9,0.84,NW@3.4,4.9,,37.9,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,08:45,37.2,37.6,36.4,97.0,0.85,NW@3.4,4.6,,37.9,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,09:00,37.7,38.1,36.9,97.0,0.85,NW@3.3,4.9,,37.9,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,09:15,38.1,38.5,37.4,97.1,0.85,NW@3.5,5.7,,37.9,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,09:30,38.1,38.5,37.4,97.0,0.85,NW@3.7,5.3,,37.9,0.0,55,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,09:45,38.2,38.6,37.5,97.0,0.86,NW@4.1,6.4,,37.9,0.0,71,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,10:00,38.6,39.0,37.8,96.9,0.85,NW@3.8,5.3,,37.9,0.0,104,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,10:15,39.0,39.4,38.2,96.7,0.85,NW@3.5,5.7,,37.9,0.0,109,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,10:30,39.4,39.8,38.6,96.6,0.85,NW@3.3,4.6,,37.9,0.0,105,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,10:45,40.2,40.6,39.3,96.5,0.85,NW@2.5,4.2,,37.9,0.0,188,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,11:00,41.0,41.3,39.9,95.9,0.84,NW@1.8,3.1,,37.9,0.0,188,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,11:15,41.6,41.9,40.2,94.9,0.84,W@0.3,2.8,,37.9,0.0,178,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,11:30,42.4,42.8,40.8,93.8,0.83,SW@1.5,3.1,,37.9,0.0,284,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,11:45,43.0,43.4,40.8,91.7,0.81,SW@0.9,3.1,,37.9,0.0,239,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,12:00,43.1,43.3,40.3,89.8,0.78,SW@1.5,3.9,,37.9,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,12:15,43.9,44.2,40.3,87.0,0.72,SW@1.5,3.5,,37.9,0.0,320,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,12:30,43.9,44.1,40.1,86.5,0.61,NW@2.0,4.2,,37.9,0.0,140,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,12:45,43.3,43.6,39.6,86.4,0.47,S@1.3,2.8,,38.0,0.0,138,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,13:00,43.2,43.4,40.0,88.2,0.26,S@3.4,4.9,,38.0,0.0,161,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,13:15,43.3,43.6,40.2,88.9,0.05,SE@2.8,4.2,,38.0,0.0,129,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,13:30,43.2,43.5,39.8,87.7,0.0,S@2.9,4.6,,38.1,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,13:45,43.7,44.0,40.0,86.4,0.0,S@2.5,4.2,,38.2,0.0,161,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,14:00,45.2,45.6,40.5,83.6,0.0,SE@2.4,4.2,,38.2,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,14:15,45.8,46.0,40.0,80.2,0.0,SE@2.7,5.3,,38.3,0.0,261,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,14:30,45.4,45.5,40.3,82.1,0.0,E@2.8,4.2,,38.4,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,14:45,45.1,45.3,40.2,82.9,0.0,E@3.2,5.3,,38.4,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,15:00,44.9,45.1,40.1,83.3,0.0,E@2.7,4.2,,38.5,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
2012-02-11,15:15,45.7,46.0,39.7,79.6,0.0,S@2.0,4.2,,38.6,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:36.468271
