Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-01,00:15,61.1,61.2,45.2,55.6,0.0,SW@7.3,10.7,69.0,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,00:30,60.0,60.0,45.2,58.0,0.0,W@5.8,9.6,68.5,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,00:45,60.2,60.2,44.8,56.7,0.0,W@4.8,9.6,68.0,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,01:00,60.2,60.2,44.6,56.2,0.0,SW@4.2,7.4,67.5,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,01:15,59.7,59.7,44.9,57.9,0.0,SW@4.9,7.8,67.0,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,01:30,57.9,57.8,45.0,62.0,0.0,W@3.1,5.7,66.5,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,01:45,58.5,58.5,44.8,60.1,0.0,SW@3.8,6.7,66.0,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,02:00,59.8,59.9,44.3,56.5,0.0,SW@7.9,12.1,65.6,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,02:15,60.3,60.3,44.4,55.7,0.0,SW@7.8,13.5,65.3,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,02:30,59.2,59.1,44.6,58.3,0.0,W@5.9,8.5,65.0,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,02:45,59.1,59.1,44.7,58.8,0.0,SW@6.8,12.4,64.7,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,03:00,58.9,58.9,44.9,59.8,0.0,SW@7.0,10.7,64.5,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,03:15,56.9,56.9,45.8,66.1,0.0,SW@6.7,12.1,64.2,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,03:30,56.5,56.5,46.1,68.1,0.0,SW@6.2,9.6,63.9,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,03:45,56.0,56.0,46.1,69.1,0.0,SW@5.6,8.9,63.5,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,04:00,56.1,56.1,46.0,68.6,0.0,SW@4.9,7.8,63.2,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,04:15,56.0,55.9,45.9,68.9,0.0,SW@4.1,6.0,62.9,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,04:30,55.5,55.4,45.8,69.9,0.0,W@2.9,4.9,62.5,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,04:45,54.9,54.8,45.9,71.6,0.0,SW@3.7,5.7,62.1,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,05:00,54.5,54.4,46.3,73.7,0.0,SW@3.7,5.7,61.8,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,05:15,53.9,53.9,46.3,75.4,0.0,SW@4.6,7.1,61.5,72.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,05:30,53.2,53.1,46.0,76.4,0.0,W@3.3,5.7,61.1,72.4,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,05:45,53.4,53.3,45.9,75.6,0.0,SW@4.6,8.9,60.8,72.3,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,06:00,55.5,55.3,46.4,71.4,0.0,SW@6.1,9.6,60.6,72.3,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,06:15,55.5,55.2,46.6,71.8,0.0,W@3.0,6.4,60.4,72.2,0.0,105,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,06:30,57.2,57.0,47.0,68.5,0.0,SW@2.4,4.2,60.3,72.1,0.0,144,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,06:45,58.6,58.3,47.5,66.3,0.0,S@2.8,6.7,60.2,72.0,0.0,185,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,07:00,59.9,59.8,47.7,64.0,0.0,SW@4.3,7.8,60.2,72.0,0.0,235,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,07:15,60.7,60.6,47.9,62.7,0.0,S@4.6,8.2,60.4,71.9,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,07:30,62.2,61.9,48.3,60.3,0.0,SW@6.4,9.9,60.7,71.8,0.0,360,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,07:45,62.5,62.2,48.5,59.9,0.0,S@5.9,9.2,61.2,71.8,0.0,342,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,08:00,64.6,64.2,48.4,55.6,0.0,SW@6.5,10.7,61.9,71.7,0.0,425,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,08:15,64.9,64.6,47.6,53.4,0.0,SW@7.7,11.0,62.8,71.6,0.0,438,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,08:30,65.5,65.1,47.5,52.2,0.0,S@7.9,11.0,63.5,71.5,0.0,508,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
2015-09-01,08:45,66.5,66.1,48.0,51.4,0.0,S@7.5,11.0,64.2,71.4,0.0,508,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:40.827365
