Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-15,00:15,31.6,32.1,29.2,91.4,0.0,NW@6.9,9.2,32.7,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,00:30,31.3,31.8,29.0,92.1,0.0,NW@6.5,9.2,32.7,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,00:45,31.3,31.9,29.2,92.9,0.0,NW@6.1,8.2,32.7,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,01:00,31.9,32.5,29.8,92.3,0.0,NW@6.5,9.6,32.7,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,01:15,31.9,32.4,29.6,91.5,0.0,NW@5.7,7.8,32.7,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,01:30,31.3,31.8,29.0,92.0,0.0,NW@5.7,7.8,32.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,01:45,31.5,32.0,29.3,92.3,0.0,NW@4.9,7.4,32.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,02:00,31.8,32.3,29.5,91.8,0.0,N@5.2,7.8,32.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,02:15,31.0,31.5,28.9,92.8,0.0,N@4.0,6.0,32.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,02:30,31.1,31.5,29.2,93.5,0.0,NW@2.0,4.6,32.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,02:45,31.3,31.7,29.4,93.1,0.0,N@1.4,3.1,32.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,03:00,31.4,31.8,29.3,92.7,0.0,N@2.5,3.9,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,03:15,31.4,31.9,29.3,92.3,0.0,NW@3.5,6.0,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,03:30,31.5,31.9,29.3,92.3,0.0,W@2.2,3.9,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,03:45,31.5,32.0,29.4,92.3,0.0,W@3.3,4.9,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,04:00,31.3,31.9,29.2,92.4,0.0,NW@4.6,6.4,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,04:15,31.4,31.9,29.2,92.3,0.0,NW@4.4,6.4,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,04:30,31.1,31.6,29.0,92.5,0.0,NW@5.7,8.9,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,04:45,30.6,31.1,28.4,92.5,0.0,N@8.3,11.4,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,05:00,30.2,30.7,28.3,94.0,0.0,N@7.4,11.0,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,05:15,30.8,31.3,28.9,93.9,0.0,S@2.9,7.1,32.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,05:30,30.9,31.3,29.0,93.4,0.0,N@2.0,3.1,32.5,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,05:45,31.0,31.4,29.1,93.4,0.0,W@2.2,4.6,32.5,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,06:00,31.0,31.5,29.1,93.5,0.0,NW@5.9,9.6,32.5,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,06:15,31.0,31.5,28.9,92.6,0.0,NW@4.7,10.3,32.5,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,06:30,31.3,31.8,29.2,92.5,0.0,W@2.5,4.6,32.5,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,06:45,31.3,31.6,29.1,92.5,0.0,NW@1.8,2.8,32.5,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,07:00,31.5,31.9,29.4,92.6,0.0,N@3.4,5.3,32.5,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,07:15,31.5,32.0,29.4,92.3,0.0,N@4.7,7.1,32.5,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,07:30,31.4,31.9,29.3,92.5,0.0,N@4.2,6.4,32.5,36.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,07:45,31.3,31.8,29.4,93.4,0.0,N@4.3,6.7,32.5,36.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,08:00,31.3,31.7,29.5,93.6,0.0,N@3.1,5.7,32.5,36.1,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,08:15,31.3,31.8,29.5,93.7,0.0,NE@2.4,4.2,32.5,36.0,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,08:30,31.5,31.9,29.6,93.4,0.0,N@3.5,5.3,32.5,36.0,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
2014-12-15,08:45,31.6,32.0,29.7,93.3,0.0,N@3.9,6.0,32.5,36.0,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:26.337025
