Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-02,00:15,60.4,60.8,44.6,56.0,0.0,NW@3.0,6.7,63.2,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,00:30,59.9,60.1,45.2,58.3,0.0,W@3.0,5.3,62.8,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,00:45,59.0,59.5,45.0,59.5,0.0,NW@3.1,6.0,62.4,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,01:00,60.0,60.6,44.8,57.0,0.0,NW@4.4,9.6,62.0,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,01:15,59.1,59.4,44.3,57.9,0.0,NW@4.5,6.0,61.7,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,01:30,57.8,58.2,44.3,60.5,0.0,NW@4.2,5.7,61.4,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,01:45,57.2,57.4,44.8,63.2,0.0,W@1.6,3.5,61.1,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,02:00,57.6,58.2,44.4,61.2,0.0,NW@3.8,6.4,60.6,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,02:15,57.8,58.2,44.6,61.4,0.0,NW@4.0,5.7,60.2,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,02:30,57.2,57.7,45.2,64.1,0.0,NW@3.8,5.7,59.9,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,02:45,57.4,57.8,46.2,66.1,0.0,NW@3.1,4.9,59.6,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,03:00,56.9,57.1,46.7,68.7,0.0,W@1.0,2.8,59.3,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,03:15,56.7,57.3,46.8,69.2,0.0,NW@1.3,2.8,58.8,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,03:30,57.3,57.4,46.8,67.9,0.0,NE@2.0,3.5,58.4,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,03:45,56.3,56.4,46.3,69.1,0.0,N@2.9,3.9,58.0,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,04:00,56.4,56.6,46.2,68.5,0.0,NW@2.2,3.1,57.6,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,04:15,56.3,56.5,46.4,69.2,0.0,NW@1.8,3.5,57.3,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,04:30,54.6,54.7,45.8,72.0,0.0,NW@3.0,3.9,57.0,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
2014-09-02,04:45,54.4,54.9,46.1,73.5,0.0,NW@3.5,4.6,56.7,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:14.783918
