Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-19,06:00,64.7,64.5,53.4,66.7,0.0,NW@7.1,9.9,63.9,68.6,0.0,219,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,06:15,65.0,65.0,53.1,65.3,0.0,NW@7.1,10.7,63.9,68.5,0.0,135,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,06:30,65.7,65.6,53.6,64.8,0.0,NW@6.8,10.3,64.1,68.4,0.0,247,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,06:45,68.0,67.8,53.6,59.7,0.0,NW@6.9,10.7,64.2,68.3,0.0,373,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,07:00,68.4,68.4,53.5,58.7,0.0,NW@7.4,11.4,64.3,68.2,0.0,414,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,07:15,69.4,69.3,53.8,57.6,0.0,NW@7.1,10.3,64.4,68.1,0.0,457,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,07:30,71.0,70.8,53.6,54.1,0.0,NW@6.3,9.6,64.6,68.0,0.0,498,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,07:45,72.4,72.2,53.9,52.0,0.0,NW@6.0,8.5,64.9,67.9,0.0,540,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,08:00,73.3,73.1,54.5,51.7,0.0,NW@5.3,7.8,65.5,67.9,0.0,579,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,08:15,74.6,74.4,53.7,48.1,0.0,NW@4.3,7.8,66.6,67.8,0.0,621,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,08:30,75.9,75.7,52.0,43.3,0.0,N@4.4,7.8,67.9,67.7,0.0,661,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,08:45,76.4,76.2,52.7,43.7,0.0,N@5.0,8.2,69.3,67.6,0.0,679,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,09:00,76.8,76.6,53.8,44.9,0.0,N@6.4,11.4,70.9,67.5,0.0,739,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,09:15,78.1,77.9,53.6,42.6,0.0,N@6.2,10.7,72.7,67.5,0.0,796,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,09:30,79.6,79.5,54.0,41.3,0.0,N@5.8,9.9,74.7,67.4,0.0,809,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,09:45,79.8,79.8,54.3,41.4,0.0,N@6.0,9.2,76.6,67.4,0.0,782,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,10:00,80.7,80.6,55.0,41.3,0.0,N@6.0,11.4,78.5,67.3,0.0,839,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,10:15,81.6,81.7,54.8,39.8,0.0,N@5.9,9.9,80.5,67.3,0.0,851,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,10:30,83.4,83.3,54.2,36.7,0.0,N@4.9,9.9,82.5,67.2,0.0,900,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,10:45,83.3,83.3,53.4,35.7,0.0,N@5.1,8.5,84.5,67.2,0.0,889,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,11:00,84.0,84.0,53.8,35.4,0.0,N@5.3,8.9,86.4,67.2,0.0,902,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,11:15,84.5,84.6,54.3,35.5,0.0,N@5.1,8.2,88.2,67.2,0.0,944,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,11:30,85.4,85.3,54.1,34.4,0.0,NE@4.3,7.8,89.5,67.2,0.0,954,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,11:45,85.9,86.1,54.3,34.0,0.0,N@4.5,8.9,90.7,67.3,0.0,975,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,12:00,86.8,86.8,54.2,33.0,0.0,N@4.9,9.6,92.0,67.3,0.0,1010,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,12:15,87.3,87.2,54.0,32.2,0.0,N@4.9,9.2,93.6,67.4,0.0,917,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,12:30,88.4,88.4,53.8,30.8,0.0,N@4.0,9.9,95.1,67.5,0.0,1081,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,12:45,88.0,88.1,53.2,30.5,0.0,N@4.5,8.5,96.7,67.6,0.0,811,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,13:00,88.9,89.3,53.4,29.9,0.0,E@4.0,13.2,97.7,67.8,0.0,923,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,13:15,88.9,89.0,54.0,30.6,0.0,N@4.5,8.9,98.9,67.9,0.0,946,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,13:30,89.2,89.1,54.7,31.0,0.0,N@3.9,7.8,99.1,68.1,0.0,923,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,13:45,89.9,89.9,54.8,30.5,0.0,N@4.9,14.6,100.0,68.3,0.0,962,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,14:00,89.5,89.6,54.6,30.6,0.0,N@5.0,9.2,101.2,68.5,0.0,757,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,14:15,91.1,91.1,54.1,28.6,0.0,NE@4.8,9.2,101.9,68.7,0.0,907,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,14:30,90.3,90.4,53.6,28.8,0.0,NE@3.9,9.2,102.8,68.9,0.0,674,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,14:45,88.4,88.5,53.7,30.7,0.0,N@4.4,7.1,102.8,69.2,0.0,444,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,15:00,89.8,89.5,53.9,29.6,0.0,N@4.6,9.2,102.3,69.4,0.0,777,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,15:15,90.9,90.8,53.3,27.9,0.0,N@5.5,9.6,102.6,69.7,0.0,776,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,15:30,88.6,88.8,52.8,29.5,0.0,N@5.4,9.2,102.8,69.9,0.0,420,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,15:45,86.5,86.6,52.9,31.7,0.0,N@5.1,7.4,101.9,70.2,0.0,291,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,16:00,85.8,85.8,53.3,32.9,0.0,N@5.1,7.8,100.6,70.4,0.0,256,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,16:15,85.4,85.4,54.3,34.6,0.0,N@5.3,8.5,99.1,70.6,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,16:30,86.2,86.3,55.2,34.7,0.0,N@5.9,8.9,97.8,70.9,0.0,404,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,16:45,87.5,87.5,53.8,31.8,0.0,N@5.2,7.8,97.0,71.1,0.0,447,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,17:00,86.7,86.8,54.9,33.9,0.0,N@5.4,8.5,96.3,71.3,0.0,363,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,17:15,88.3,88.3,54.7,32.0,0.0,N@4.9,8.2,95.5,71.5,0.0,550,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,17:30,90.0,90.0,53.1,28.6,0.0,N@4.2,6.0,94.9,71.7,0.0,534,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,17:45,89.6,89.7,52.6,28.4,0.0,N@4.2,7.8,94.1,71.9,0.0,403,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,18:00,88.2,88.3,51.7,28.7,0.0,NE@3.6,6.4,93.2,72.1,0.0,318,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,18:15,87.5,87.4,51.8,29.5,0.0,NE@3.6,5.7,92.2,72.3,0.0,255,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,18:30,87.1,87.0,52.0,30.1,0.0,N@3.6,5.3,91.1,72.4,0.0,236,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,18:45,87.1,86.7,52.5,30.6,0.0,NE@2.7,4.9,90.1,72.6,0.0,205,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,19:00,86.2,86.0,52.1,31.1,0.0,N@2.5,3.5,89.2,72.7,0.0,140,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,19:15,84.9,85.2,53.0,33.5,0.0,N@1.9,2.8,88.2,72.8,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,19:30,80.9,81.3,54.5,40.1,0.0,N@2.4,3.1,87.3,73.0,0.0,26,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,19:45,77.2,77.0,53.9,44.5,0.0,N@3.1,4.2,86.2,73.1,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,20:00,75.1,75.0,53.3,46.6,0.0,N@3.6,4.2,85.2,73.2,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,20:15,75.1,74.8,53.0,46.0,0.0,N@3.5,3.9,84.2,73.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,20:30,75.5,75.2,51.9,43.7,0.0,N@3.0,3.5,83.2,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,20:45,76.1,75.5,51.1,41.6,0.0,N@2.8,3.5,82.3,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,21:00,75.2,75.1,52.8,45.6,0.0,NW@2.0,4.2,81.4,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,21:15,74.6,74.6,53.7,48.1,0.0,NW@2.4,3.5,80.5,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,21:30,73.4,73.4,54.7,52.0,0.0,NW@2.5,4.6,79.8,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,21:45,72.9,72.9,55.5,54.4,0.0,W@2.3,3.5,79.2,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,22:00,71.8,71.8,55.9,57.3,0.0,N@1.1,2.1,78.6,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,22:15,71.9,71.8,56.4,58.1,0.0,W@0.8,2.1,78.0,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,22:30,71.9,71.8,56.6,58.6,0.0,E@2.1,5.3,77.4,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,22:45,72.5,72.5,56.0,56.1,0.0,N@4.1,6.7,77.0,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-19,23:00,72.9,73.0,55.9,55.0,0.0,NW@3.2,4.6,76.6,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,23:15,73.3,73.3,55.4,53.4,0.0,N@3.4,4.9,76.3,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,23:30,72.1,72.1,55.8,56.5,0.0,W@2.0,4.2,75.9,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,23:45,71.5,71.5,55.7,57.4,0.0,NW@1.0,2.4,75.6,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,24:00,70.9,70.9,55.5,58.2,0.0,NW@3.4,6.0,75.1,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,00:15,71.8,71.8,55.7,56.8,0.0,W@3.3,6.0,74.8,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,00:30,69.6,69.6,55.8,61.4,0.0,NW@1.0,2.8,74.4,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,00:45,69.4,69.4,55.1,60.3,0.0,NW@2.0,3.9,74.0,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,01:00,68.5,68.5,54.4,60.8,0.0,NW@2.8,3.9,73.5,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,01:15,67.7,67.7,54.1,61.7,0.0,NW@2.5,3.9,73.1,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,01:30,68.2,68.2,53.3,59.1,0.0,NW@3.5,5.7,72.7,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,01:45,67.4,67.3,53.3,60.5,0.0,N@3.5,4.6,72.2,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,02:00,67.3,67.3,53.5,61.1,0.0,NW@3.5,5.7,71.8,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,02:15,67.5,67.7,53.2,60.1,0.0,NW@4.8,7.1,71.4,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,02:30,67.9,68.1,52.8,58.4,0.0,NW@5.2,7.4,71.1,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,02:45,67.9,68.0,52.5,57.8,0.0,NW@5.6,7.8,70.8,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,03:00,67.4,67.5,52.2,58.0,0.0,NW@4.9,7.1,70.5,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,03:15,65.8,65.8,52.4,62.0,0.0,NW@3.5,5.7,70.1,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,03:30,66.0,66.2,52.3,61.2,0.0,NW@5.1,7.1,69.8,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,03:45,66.1,66.3,51.7,59.6,0.0,NW@4.8,6.7,69.4,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,04:00,65.9,65.9,51.3,59.3,0.0,NW@4.5,9.2,69.1,72.3,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,04:15,66.3,66.3,51.0,57.7,0.0,NW@5.2,8.2,68.8,72.2,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,04:30,65.2,65.4,51.0,59.8,0.0,NW@4.7,6.7,68.5,72.1,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,04:45,66.1,66.3,51.2,58.5,0.0,NW@6.2,8.5,68.3,72.0,0.0,40,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,05:00,66.9,66.8,51.5,57.5,0.0,NW@5.7,9.2,68.1,71.9,0.0,73,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,05:15,65.9,65.9,52.0,60.7,0.0,NW@4.6,6.7,67.9,71.8,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,05:30,65.5,65.5,52.2,62.0,0.0,NW@3.9,6.7,67.7,71.8,0.0,64,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,05:45,65.6,65.6,52.1,61.6,0.0,NW@2.4,3.5,67.6,71.7,0.0,65,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,06:00,65.9,65.8,52.1,61.0,0.0,N@1.2,2.4,67.4,71.6,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,06:15,69.1,68.7,52.5,55.3,0.0,NE@1.1,2.4,67.2,71.5,0.0,236,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,06:30,71.4,71.2,52.3,50.8,0.0,NW@2.4,4.2,67.2,71.4,0.0,229,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,06:45,71.5,71.3,52.5,51.2,0.0,NW@3.6,6.0,67.1,71.3,0.0,258,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,07:00,72.7,72.6,53.6,51.0,0.0,W@3.1,4.6,67.1,71.2,0.0,434,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,07:15,72.9,72.7,54.9,53.3,0.0,SW@3.0,4.9,67.2,71.1,0.0,458,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,07:30,74.4,74.2,53.7,48.4,0.0,SW@3.6,5.7,67.4,71.0,0.0,497,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,07:45,74.9,74.6,52.9,46.2,0.0,SW@3.9,6.0,67.6,70.9,0.0,538,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,08:00,76.0,75.6,49.9,39.9,0.0,SW@4.2,6.4,68.3,70.8,0.0,579,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,08:15,76.5,76.2,48.9,37.8,0.0,SW@4.1,6.7,69.3,70.7,0.0,617,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,08:30,77.5,77.3,49.8,37.8,0.0,W@5.3,9.6,70.5,70.6,0.0,652,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,08:45,77.7,77.4,50.4,38.5,0.0,SW@5.7,9.9,71.6,70.6,0.0,688,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,09:00,78.4,78.0,50.8,38.2,0.0,SW@4.8,8.9,73.1,70.5,0.0,727,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,09:15,79.4,79.3,50.5,36.4,0.0,SW@6.2,9.9,74.8,70.4,0.0,756,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,09:30,80.1,79.9,50.7,35.9,0.0,W@7.7,12.4,76.5,70.3,0.0,784,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,09:45,80.3,80.2,50.0,34.8,0.0,SW@7.6,12.4,78.2,70.3,0.0,811,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,10:00,81.0,80.9,50.5,34.6,0.0,W@8.9,15.0,80.0,70.2,0.0,838,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,10:15,81.7,81.7,50.5,33.7,0.0,W@9.5,14.6,81.6,70.1,0.0,864,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,10:30,82.2,82.1,50.2,33.0,0.0,W@10.1,15.3,83.2,70.1,0.0,886,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,10:45,82.7,82.7,47.7,29.5,0.0,W@10.4,18.9,84.9,70.0,0.0,907,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,11:00,82.8,82.8,44.8,26.3,0.0,W@13.1,21.4,86.4,70.0,0.0,921,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,11:15,82.1,82.1,44.2,26.3,0.0,W@14.5,22.8,87.7,70.0,0.0,940,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,11:30,82.0,82.0,44.7,26.9,0.0,W@15.0,23.5,88.2,70.0,0.0,958,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,11:45,82.9,82.9,46.1,27.6,0.0,W@12.9,18.5,88.8,70.0,0.0,959,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,12:00,82.5,82.5,46.5,28.3,0.0,W@13.5,20.0,89.7,70.1,0.0,959,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,12:15,82.5,82.5,46.0,27.8,0.0,W@13.7,21.4,90.6,70.1,0.0,963,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,12:30,82.6,82.6,46.5,28.2,0.0,W@13.7,21.4,91.6,70.2,0.0,961,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,12:45,83.0,83.0,45.9,27.3,0.0,SW@13.6,19.6,92.5,70.3,0.0,954,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
2017-06-20,13:00,83.7,83.7,45.8,26.6,0.0,SW@12.1,18.9,93.5,70.3,0.0,945,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:39.142082
