Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-31,00:15,55.7,,42.8,61.8,0.0,W@5.4,9.9,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
2010-08-31,00:30,55.1,,42.5,62.3,0.0,W@5.2,7.8,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
2010-08-31,00:45,54.7,,42.2,62.7,0.0,W@3.1,6.4,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
2010-08-31,01:00,54.5,,41.9,62.3,0.0,W@3.8,6.0,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
2010-08-31,01:15,54.9,,41.6,60.5,0.0,W@6.4,11.4,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
2010-08-31,01:30,55.7,,41.4,58.6,0.0,W@7.9,15.0,,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
2010-08-31,01:45,55.5,,41.0,57.9,0.0,W@7.6,12.4,,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
2010-08-31,02:00,55.7,,40.7,56.9,0.0,W@7.6,11.7,,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
2010-08-31,02:15,55.1,,40.4,57.6,0.0,NW@7.0,11.4,,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
2010-08-31,02:30,54.9,,40.5,58.1,0.0,NW@7.0,10.3,,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:31.232807
