Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,12:15,41.5,33.0,71.5,0.0,207,NW,6.7,10.7,0.0,38.2,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,12:30,42.9,31.7,64.5,0.0,396,NW,5.4,7.8,0.0,38.4,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,12:45,44.3,32.5,63.0,0.0,335,NW,4.9,7.8,0.0,38.7,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,13:00,45.5,32.8,61.1,0.0,352,W,4.7,6.7,0.0,39.1,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,13:15,46.7,32.2,56.8,0.0,310,W,4.6,7.1,0.0,39.8,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,13:30,46.7,32.1,56.5,0.0,212,SW,4.0,6.7,0.0,40.5,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,13:45,46.4,32.0,57.0,0.0,143,SW,4.0,6.4,0.0,40.9,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,14:00,46.4,31.1,54.9,0.0,146,W,3.8,6.4,0.0,41.2,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,14:15,47.1,30.9,53.2,0.0,190,W,2.1,4.6,0.0,41.6,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,14:30,47.7,30.7,51.5,0.0,214,NW,3.1,7.1,0.0,42.5,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,14:45,46.7,30.7,53.4,0.0,182,W,4.8,7.4,0.0,43.2,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,15:00,46.4,31.2,55.2,0.0,154,NW,3.9,6.0,0.0,43.2,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,15:15,45.9,31.1,56.0,0.0,127,NW,3.4,5.7,0.0,42.9,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,15:30,45.9,30.9,55.5,0.0,89,NW,2.4,3.9,0.0,42.6,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,15:45,43.6,30.9,60.5,0.0,53,NE,2.0,3.1,0.0,42.2,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,16:00,42.1,30.3,62.5,0.0,45,N ,1.4,2.4,0.0,41.6,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,16:15,42.3,29.7,60.7,0.0,16,NW,2.1,3.9,0.0,41.1,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,16:30,38.6,29.0,67.9,0.0,4,N ,2.9,4.6,0.0,40.5,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,16:45,37.4,29.3,72.4,0.0,0,N ,3.3,5.3,0.0,39.8,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,17:00,37.2,29.0,72.1,0.0,0,N ,3.3,4.6,0.0,39.2,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,17:15,38.3,29.7,71.0,0.0,0,N,4.6,7.1,0.0,38.7,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,17:30,39.2,30.8,71.4,0.0,0,NW,5.8,8.5,0.0,38.2,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,17:45,38.1,30.4,73.6,0.0,0,NW,4.3,7.1,0.0,37.8,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,18:00,37.2,30.4,76.3,0.0,0,NW,4.5,6.7,0.0,37.4,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,18:15,37.0,30.1,75.9,0.0,0,NW,4.2,6.0,0.0,37.1,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,18:30,38.1,30.0,72.6,0.0,0,NW,4.4,7.1,0.0,36.8,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,18:45,38.2,29.6,71.0,0.0,0,NW,5.1,7.4,0.0,36.5,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,19:00,37.7,29.3,71.4,0.0,0,NW,5.1,7.4,0.0,36.2,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,19:15,38.3,29.3,69.7,0.0,0,NW,5.8,8.9,0.0,36.0,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,19:30,37.8,29.1,70.5,0.0,0,NW,5.3,8.5,0.0,35.8,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,19:45,37.2,28.7,70.9,0.0,0,NW,5.0,6.7,0.0,35.5,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,20:00,37.3,29.4,72.8,0.0,0,NW,5.0,7.1,0.0,35.3,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,20:15,37.3,29.3,72.5,0.0,0,NW,5.3,8.2,0.0,35.1,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,20:30,36.8,29.5,74.8,0.0,0,NW,5.4,7.8,0.0,35.0,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,20:45,36.7,30.0,76.4,0.0,0,NW,4.6,7.4,0.0,34.8,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,21:00,36.7,29.9,76.4,0.0,0,NW,3.9,6.4,0.0,34.7,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,21:15,36.2,28.9,74.7,0.0,0,NW,4.0,5.3,0.0,34.6,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,21:30,37.5,28.0,68.2,0.0,0,NW,3.6,5.7,0.0,34.5,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,21:45,36.7,28.3,71.3,0.0,0,N ,1.8,3.5,0.0,34.5,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,22:00,37.6,28.5,69.5,0.0,0,NE,1.0,2.8,0.0,34.4,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,22:15,36.5,28.1,71.2,0.0,0,N,1.6,2.8,0.0,34.3,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,22:30,34.7,27.7,75.5,0.0,0,NW,2.8,4.2,0.0,34.2,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,22:45,34.9,27.6,74.6,0.0,0,NW,4.1,6.0,0.0,34.2,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,23:00,35.9,28.4,74.1,0.0,0,NW,4.4,5.7,0.0,34.1,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,23:15,35.7,28.2,74.0,0.0,0,NW,1.4,3.9,0.0,34.1,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,23:30,36.6,29.3,74.6,0.0,0,E,0.5,2.4,0.0,34.0,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,23:45,36.8,29.9,75.9,0.0,0,S,1.0,2.4,0.01,33.9,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-25,24:00,36.1,30.1,78.7,0.0,0,N,2.0,3.9,0.09,33.9,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,00:15,32.7,27.9,82.2,0.0,0,N,3.9,5.1,0.01,33.8,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,00:30,32.8,27.9,82.0,0.0,0,N ,3.2,4.2,0.0,33.8,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,00:45,34.2,27.4,75.9,0.0,0,N,3.7,4.9,0.0,33.7,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,01:00,36.3,27.8,71.0,0.0,0,NW,3.8,6.4,0.0,33.6,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,01:15,35.0,27.4,73.4,0.0,0,SW,1.6,3.1,0.0,33.6,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,01:30,35.6,27.6,72.3,0.0,0,E,1.0,3.1,0.0,33.5,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,01:45,36.3,28.0,71.6,0.0,0,SE,1.3,2.8,0.0,33.5,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,02:00,36.2,29.0,74.8,0.0,0,S,1.0,2.1,0.01,33.4,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,02:15,34.1,28.4,79.3,0.0,0,N,2.9,3.9,0.01,33.4,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,02:30,35.0,29.6,80.4,0.0,0,NW,0.4,2.8,0.07,33.3,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,02:45,34.7,28.9,79.3,0.0,0,N,2.4,3.1,0.07,33.3,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,03:00,36.0,29.2,76.2,0.0,0,NW,0.6,2.1,0.04,33.2,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,03:15,36.2,28.9,74.5,0.0,0,NE,0.3,1.7,0.0,33.2,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,03:30,35.7,28.8,75.5,0.0,0,SW,1.5,2.8,0.03,33.1,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,03:45,34.3,28.6,79.6,0.0,0,NW,2.2,4.2,0.0,33.1,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,04:00,33.6,28.5,81.3,0.0,0,NW,2.8,4.2,0.0,33.0,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,04:15,33.9,28.5,80.5,0.0,0,NW,1.2,3.1,0.04,33.0,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,04:30,29.8,25.5,85.2,0.0,0,N ,4.6,7.1,0.08,32.9,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,04:45,30.0,26.9,89.5,0.0,0,N ,5.8,7.4,0.14,32.9,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,05:00,31.0,27.7,88.2,0.0,0,N ,5.8,8.2,0.14,32.9,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,05:15,31.7,27.1,83.5,0.0,0,N ,4.5,6.0,0.01,32.8,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,05:30,32.5,26.8,79.3,0.0,0,N,4.1,5.7,0.0,32.8,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,05:45,34.7,27.2,73.8,0.0,0,N ,3.4,4.2,0.0,32.7,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,06:00,34.3,27.0,74.2,0.0,0,SW,1.2,3.5,0.0,32.7,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,06:15,34.7,26.7,72.3,0.0,0,N,1.4,2.8,0.0,32.7,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,06:30,36.2,26.8,68.3,0.0,0,E,1.3,2.8,0.0,32.7,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,06:45,36.2,26.9,68.7,0.0,0,E,1.6,2.8,0.0,32.7,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,07:00,35.4,27.1,71.4,0.0,0,E,2.4,3.1,0.0,32.7,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,07:15,34.3,27.1,74.7,0.0,3,NE,2.8,3.5,0.0,32.7,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,07:30,34.1,28.0,78.1,0.0,9,NE,2.6,3.5,0.0,32.7,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,07:45,34.5,28.9,79.7,0.0,13,N ,1.7,2.8,0.0,32.7,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,08:00,35.6,29.4,78.1,0.0,24,N ,2.3,3.5,0.0,32.7,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,08:15,35.5,29.9,79.7,0.0,34,NE,1.2,2.8,0.0,32.7,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,08:30,36.0,29.8,77.9,0.0,50,N,1.7,4.6,0.0,32.7,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,08:45,32.6,27.8,82.4,0.0,74,N ,3.7,6.0,0.0,32.7,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,09:00,30.2,27.2,89.6,0.0,83,NE,4.7,8.2,0.0,32.7,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,09:15,30.1,27.6,91.8,0.0,116,NE,4.0,8.2,0.0,32.7,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,09:30,34.1,30.2,85.5,0.0,186,N ,2.6,5.3,0.0,32.7,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,09:45,35.9,30.8,81.6,0.0,148,NE,2.3,3.9,0.0,32.8,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,10:00,36.7,30.7,78.7,0.0,138,E,2.1,3.9,0.0,32.7,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,10:15,39.3,31.8,74.3,0.0,295,E,2.1,3.9,0.0,32.8,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,10:30,41.7,31.7,67.3,0.0,334,S,2.0,3.5,0.0,32.8,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,10:45,42.6,31.9,65.6,0.0,351,S,1.7,3.1,0.0,32.8,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,11:00,42.9,32.2,65.7,0.0,286,NW,1.8,4.2,0.0,32.9,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,11:15,39.3,31.1,72.0,0.0,288,N ,4.7,8.2,0.0,32.9,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,11:30,38.9,31.7,75.3,0.0,332,NE,3.1,6.4,0.0,32.9,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,11:45,43.6,33.3,66.7,0.0,359,SE,1.7,3.5,0.0,33.0,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,12:00,44.4,33.6,65.6,0.0,381,SE,3.3,4.9,0.0,33.2,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,12:15,44.0,34.1,67.9,0.0,242,SE,3.4,5.7,0.0,33.6,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,12:30,44.6,35.0,68.8,0.0,297,SE,4.7,6.7,0.0,33.9,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,12:45,45.7,35.4,66.9,0.0,332,SE,4.9,7.4,0.0,34.1,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,13:00,46.3,35.5,65.8,0.0,321,SE,4.2,6.7,0.0,34.4,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,13:15,47.7,35.3,62.0,0.0,327,SE,2.9,7.8,0.0,35.0,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,13:30,42.8,32.1,65.6,0.0,312,N,6.6,11.0,0.0,35.8,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,13:45,34.4,31.1,87.3,0.0,283,N ,6.6,11.0,0.0,36.7,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,14:00,36.7,31.7,81.8,0.0,268,N,4.5,7.8,0.0,37.8,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,14:15,37.0,31.5,80.5,0.0,254,N,6.2,9.6,0.0,38.9,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,14:30,34.6,31.2,87.0,0.0,157,N,6.1,8.9,0.0,39.7,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,14:45,33.6,30.5,88.1,0.0,88,N,6.5,10.3,0.0,39.7,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,15:00,36.2,30.3,78.8,0.0,61,N,4.9,7.8,0.0,39.4,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,15:15,35.3,30.2,81.2,0.0,44,N,5.0,8.5,0.0,39.1,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,15:30,38.6,31.2,74.5,0.0,46,N,3.4,4.6,0.0,38.8,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,15:45,40.0,31.1,70.2,0.0,44,E,2.1,4.2,0.0,38.7,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,16:00,40.9,31.0,67.6,0.0,30,SE,2.0,6.0,0.0,38.6,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,16:15,41.8,31.1,65.6,0.0,9,SW,5.5,11.0,0.0,38.4,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,16:30,40.9,31.4,68.8,0.0,3,S,4.0,7.4,0.0,38.1,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,16:45,40.7,31.2,68.6,0.0,0,SW,4.4,9.2,0.0,37.7,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,17:00,40.0,30.9,69.7,0.0,0,SW,4.2,8.5,0.0,37.3,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,17:15,39.9,30.8,69.7,0.0,0,W,6.4,10.7,0.0,37.0,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,17:30,40.2,30.5,68.2,0.0,0,SW,5.8,9.9,0.0,36.7,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,17:45,39.7,30.4,69.1,0.0,0,SW,5.0,9.2,0.0,36.5,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,18:00,38.9,29.7,69.5,0.0,0,W,5.8,14.6,0.0,36.2,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,18:15,40.7,29.6,64.4,0.0,0,W,8.9,13.5,0.0,36.0,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,18:30,41.3,29.4,62.4,0.0,0,W,8.2,13.5,0.0,35.9,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,18:45,40.5,29.1,63.7,0.0,0,W,6.3,12.8,0.0,35.7,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,19:00,41.4,29.2,61.6,0.0,0,W,7.2,12.8,0.0,35.6,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,19:15,40.4,29.4,64.5,0.0,0,W,7.5,11.0,0.0,35.5,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,19:30,39.9,29.5,66.2,0.0,0,NW,6.5,10.7,0.0,35.4,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,19:45,38.0,29.6,71.4,0.0,0,NW,6.2,9.2,0.0,35.3,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,20:00,39.5,29.5,67.1,0.0,0,W,5.1,8.2,0.0,35.2,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,20:15,38.8,29.4,68.7,0.0,0,W,2.9,6.0,0.0,35.1,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,20:30,37.9,28.9,69.8,0.0,0,SE,2.1,4.2,0.0,34.9,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,20:45,39.8,28.8,64.6,0.0,0,NW,3.4,7.8,0.0,34.7,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,21:00,40.4,29.1,63.7,0.0,0,NW,4.5,8.2,0.0,34.5,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,21:15,40.1,29.5,65.6,0.0,0,W,4.1,7.4,0.0,34.4,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,21:30,39.0,29.8,69.5,0.0,0,W,3.4,6.0,0.0,34.3,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,21:45,39.2,30.2,69.8,0.0,0,W,4.9,8.2,0.0,34.3,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,22:00,38.2,29.5,70.7,0.0,0,E,2.6,6.0,0.0,34.2,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,22:15,37.0,29.5,74.2,0.0,0,NE,1.8,3.9,0.0,34.1,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,22:30,39.7,30.1,68.3,0.0,0,S,2.1,5.3,0.0,33.9,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,22:45,37.9,29.6,71.6,0.0,0,E,2.7,5.7,0.0,33.8,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,23:00,38.8,30.2,70.9,0.0,0,SE,2.1,3.5,0.0,33.8,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,23:15,37.8,30.2,73.8,0.0,0,SE,2.5,4.2,0.0,33.8,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,23:30,36.7,30.3,77.3,0.0,0,E,2.2,3.5,0.0,33.7,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,23:45,36.0,30.2,79.3,0.0,0,NE,2.8,3.5,0.0,33.7,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-26,24:00,37.8,31.5,77.5,0.0,0,S,1.5,4.9,0.0,33.7,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,00:15,38.6,31.7,75.9,0.0,0,S,0.7,3.1,0.0,33.6,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,00:30,38.1,31.3,76.4,0.0,0,SE,2.2,3.1,0.0,33.6,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
