Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-03,00:15,51.7,51.7,36.4,55.5,0.0,N@2.5,3.9,58.4,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,00:30,52.9,52.9,35.7,51.8,0.0,NW@2.9,5.3,58.0,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,00:45,53.4,53.4,36.7,52.8,0.0,NW@4.1,6.7,57.8,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,01:00,53.1,53.1,37.0,54.1,0.0,NW@3.2,6.0,57.6,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,01:15,51.7,51.7,37.1,57.2,0.0,NW@3.5,6.4,57.4,63.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,01:30,51.0,51.0,36.9,58.4,0.0,NW@3.6,5.7,57.0,63.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,01:45,50.2,50.2,36.9,59.9,0.0,NW@3.6,6.0,56.5,63.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,02:00,50.6,50.5,36.9,59.2,0.0,NW@4.2,6.0,56.1,63.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,02:15,49.3,49.2,37.2,62.6,0.0,W@3.0,5.3,55.5,63.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,02:30,47.3,47.1,37.2,67.8,0.0,NW@2.9,4.6,55.0,63.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,02:45,49.3,49.3,38.0,65.0,0.0,NW@5.7,10.3,54.5,63.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,03:00,50.9,50.9,38.4,62.2,0.0,NW@7.6,11.0,54.3,63.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,03:15,49.7,49.6,38.4,64.9,0.0,NW@3.9,8.9,54.1,63.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,03:30,47.8,47.8,38.1,68.7,0.0,NW@3.2,4.9,53.9,63.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,03:45,48.7,48.7,38.2,66.9,0.0,NW@4.8,8.2,53.6,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,04:00,49.1,49.1,38.4,66.4,0.0,NW@6.3,9.6,53.3,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,04:15,48.9,48.9,38.6,67.4,0.0,NW@6.9,9.9,53.0,63.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,04:30,48.9,48.9,38.6,67.4,0.0,NW@6.9,9.9,52.8,63.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,04:45,48.8,48.8,38.6,67.8,0.0,NW@7.0,9.6,52.6,63.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,05:00,48.5,48.5,38.5,68.3,0.0,NW@7.1,10.3,52.4,63.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,05:15,48.7,48.7,38.5,67.7,0.0,NW@7.5,11.0,52.2,63.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,05:30,48.0,48.0,38.5,69.4,0.0,NW@5.1,8.9,52.0,63.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,05:45,48.1,48.2,38.6,69.5,0.0,W@5.1,8.9,51.8,63.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,06:00,48.8,48.7,38.3,66.9,0.0,NW@3.6,8.5,51.5,62.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,06:15,47.7,47.6,38.2,69.5,0.0,N@3.2,5.7,51.2,62.9,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,06:30,46.4,46.3,37.6,71.3,0.0,NW@3.0,4.2,51.0,62.8,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,06:45,46.3,46.0,37.8,72.3,0.0,NW@2.7,3.5,50.7,62.8,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,07:00,49.0,48.8,38.4,66.4,0.0,NW@2.4,3.9,50.5,62.7,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,07:15,52.3,51.9,38.6,59.5,0.0,N@0.6,2.1,50.3,62.6,0.0,145,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
2016-10-03,07:30,54.8,54.6,38.7,54.3,0.0,NE@1.5,3.1,50.3,62.6,0.0,215,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:53.800093
