Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-20,00:15,64.6,,42.4,44.3,0.0,NW@3.8,5.3,,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,00:30,65.8,,41.3,40.7,0.0,NW@5.6,8.2,,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,00:45,65.9,,41.9,41.5,0.0,NW@6.1,9.9,,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,01:00,64.8,,42.8,44.7,0.0,N@7.8,10.7,,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,01:15,63.1,,43.4,48.5,0.0,N@8.3,12.1,,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,01:30,62.1,,43.3,50.1,0.0,NW@8.7,11.7,,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,01:45,62.4,,43.1,49.3,0.0,NW@5.4,9.2,,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,02:00,61.3,,44.5,53.9,0.0,W@4.5,7.8,,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,02:15,59.9,,44.5,56.7,0.0,NW@3.2,5.7,,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,02:30,59.6,,44.6,57.4,0.0,W@3.2,6.0,,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,02:45,59.8,,43.7,55.1,0.0,NW@5.1,6.7,,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,03:00,59.6,,43.6,55.4,0.0,NW@4.5,6.7,,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,03:15,59.8,,43.5,54.6,0.0,NW@3.1,5.7,,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,03:30,59.2,,44.3,57.7,0.0,NE@3.1,5.7,,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,03:45,58.7,,44.4,58.9,0.01,NE@3.9,6.4,,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,04:00,58.6,,44.2,58.8,0.19,N@4.4,7.1,,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,04:15,58.2,,43.9,58.8,0.02,NW@7.9,12.4,,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,04:30,59.3,,42.9,54.5,0.0,NW@10.8,15.0,,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,04:45,58.1,,42.9,57.0,0.0,NW@11.2,15.7,,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,05:00,57.2,,42.9,58.7,0.0,NW@9.7,14.2,,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,05:15,56.8,,43.3,60.4,0.0,NW@8.8,13.2,,60.3,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,05:30,57.2,,43.6,60.3,0.0,W@6.6,12.4,,60.2,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,05:45,56.9,,44.4,62.8,0.0,W@2.7,4.9,,60.2,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,06:00,57.1,,45.0,63.8,0.0,W@2.5,3.9,,60.1,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,06:15,57.8,,45.0,62.3,0.0,W@2.8,4.6,,60.1,0.0,82,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,06:30,58.2,,45.7,63.1,0.0,SE@1.7,3.5,,60.0,0.0,95,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,06:45,58.0,,46.3,64.9,0.0,SW@2.5,4.2,,60.0,0.0,93,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,07:00,58.6,,46.1,63.0,0.0,W@2.0,3.1,,59.9,0.0,101,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,07:15,59.1,,47.1,64.3,0.0,W@2.3,3.9,,59.9,0.0,151,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,07:30,59.9,,47.1,62.5,0.0,SW@3.2,4.6,,59.8,0.0,246,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,07:45,61.4,,48.5,62.4,0.0,SW@3.8,5.7,,59.8,0.0,316,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,08:00,61.4,,46.0,56.8,0.0,W@5.3,10.3,,59.7,0.0,260,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,08:15,61.7,,46.3,57.1,0.0,NW@8.8,13.2,,59.7,0.0,371,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,08:30,64.0,,45.9,51.7,0.0,NW@7.9,11.7,,59.6,0.0,501,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,08:45,64.6,,45.3,49.5,0.0,NW@7.8,10.3,,59.6,0.0,419,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,09:00,66.6,,45.5,46.6,0.0,NW@7.4,10.3,,59.5,0.0,655,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,09:15,66.6,,45.4,46.3,0.0,NW@6.6,10.3,,59.5,0.0,442,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,09:30,65.5,,47.2,51.5,0.0,SW@5.2,9.2,,59.4,0.0,371,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,09:45,64.0,,48.2,56.2,0.0,SW@6.5,10.7,,59.4,0.0,537,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,10:00,65.6,,47.9,52.6,0.0,SW@5.7,8.5,,59.3,0.0,651,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,10:15,66.8,,47.8,50.5,0.0,SW@5.0,7.8,,59.3,0.0,610,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
2010-04-20,10:30,69.1,,47.6,46.2,0.0,SW@6.8,11.4,,59.3,0.0,626,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:34:52.543481
